"samp.1","samp.2","samp.3","ph"
0.659275200120873,0.102695148285642,-0.744855635022098,0.00251240746328398
0.669672280206736,0.115172095980265,-0.733671878587576,0.0221470655998928
0.692417832703068,0.0951394880117819,-0.715196492424035,0.0472372414949998
0.70284619682225,0.107976065975357,-0.703099134396413,0.0629765964394524
0.7116268504702,0.0890810252761038,-0.696887219444884,0.0743997198469651
0.730738726931403,0.130392761676587,-0.670088531960535,0.109609434792921
0.739976605498356,0.0943337001458171,-0.665984816892945,0.115443078107581
0.763479998447209,0.0974258508801935,-0.638440675044534,0.151445050237086
0.766906391780058,0.101318806531648,-0.63371056933737,0.157181357565882
0.768478419550834,0.0911532205380849,-0.633349831507192,0.158891935972625
0.763860188414831,0.132837419160326,-0.631563007645066,0.159723942103305
0.763655503988816,0.166286115583398,-0.623842286953819,0.174722454851564
0.777971216592384,0.107399768884872,-0.619052563032609,0.175578298500887
0.783088728699208,0.134121224680182,-0.607275505906953,0.190459755859033
0.796366699747721,0.166102994601026,-0.581558143883735,0.225401301828961
0.820518201423123,0.0753919388913809,-0.566626805475669,0.244671014569843
0.813024223245775,0.163808908289095,-0.558711243828812,0.252177785588416
0.835807993626265,0.0306362156837442,-0.548166416409302,0.276777881001133
0.839403345435739,0.0581127549078814,-0.540393311753861,0.279124326991455
0.844322665845749,0.164555641738419,-0.509941836596278,0.309041455217073
0.848654831596411,0.158422884637283,-0.504665400469727,0.31462594383344
0.868109380538463,0.0350718109337464,-0.49513237775261,0.336105046158552
0.878516981654531,0.107456235498198,-0.465468656729074,0.359397930640686
0.874518635906055,-0.0103856495780266,-0.48488070051906,0.359745860104774
0.883148133288712,0.0665360384980555,-0.464351515825725,0.364900592397207
0.885264134326338,0.0519517513639446,-0.462177918128569,0.369673942677835
0.911319559899086,0.0848124178223629,-0.402869102226097,0.430756921131926
0.906772538187895,-0.0218101461726256,-0.421055675074225,0.43137228226133
0.91299853106799,0.027319532764224,-0.407047080074574,0.434628968315376
0.913713966390418,0.0625114767188686,-0.40152098687555,0.434809074743246
0.900983963899148,-0.0671258840272768,-0.428628058449438,0.437932238801279
0.91630747237156,0.0172302059716063,-0.400104656406569,0.444108234204849
0.918159604937187,0.0215431599502203,-0.395624610105271,0.448019929394083
0.905299494240963,0.188622137617449,-0.380597576092756,0.454176372166065
0.93100135251127,0.094694404433663,-0.352518724880169,0.484272972644565
0.903023747872142,-0.138998712258779,-0.406481818497889,0.488299270641752
0.943905291651114,0.109546920203166,-0.311516087332622,0.526834035997976
0.897163230323724,-0.223799312298728,-0.380804419577449,0.551980541553725
0.799426253613139,-0.367224714216431,-0.475461538194964,0.567427508181888
0.955509047193895,-0.103569949918665,-0.276180604323441,0.602386010835272
0.967462692368321,-0.0549078223295982,-0.246983946689782,0.618064733677011
0.92857453563669,-0.221718950768883,-0.297640787925732,0.626170104441095
0.933205850214774,0.280293931245552,-0.224860297144324,0.62656654500015
0.959504648912219,0.194837784009526,-0.20344303044857,0.63904932507233
0.852310429899305,-0.38136824383801,-0.357945797121259,0.661770381209804
0.976029678771413,0.125759416111536,-0.177624985338939,0.664486140137779
0.964289453067416,-0.165496207421446,-0.206777310244768,0.689354903381589
0.964015927109347,-0.17160519309268,-0.203039281872082,0.694982175768642
0.922893519136447,-0.297000037691056,-0.245068418910834,0.708031138053156
0.927047907085421,-0.297729700806227,-0.227901740288165,0.72350885156205
0.938607583142936,-0.272865044739114,-0.211093515357764,0.727151174525135
0.979789673338777,-0.16510402767956,-0.112928544056318,0.778687916894461
0.873433539561108,-0.423534794267411,-0.240275113181984,0.780342390198487
0.985108841363897,-0.154463905620966,-0.0755080957712296,0.811401090455162
0.877695538218813,-0.442979918802363,-0.18280955590078,0.838468272129067
0.985574380365933,-0.163444113317934,-0.0439222334133993,0.844241428169903
0.864168521923723,-0.465466907462714,-0.191189235505731,0.845074745806642
0.993531617101829,-0.109933788788476,-0.0284515008678932,0.845410034927065
0.950036600240375,-0.299043184493514,-0.0894630203586272,0.848468001846519
0.999980535374117,0.0054789587995502,0.00298494277443434,0.855374591705138
0.92209148938957,-0.384937919513748,-0.0396242768483172,0.931265444932365
0.945426742552896,-0.325834512332151,-0.000380839978278924,0.941122059568499
0.964341609433936,-0.232220342290212,0.126960517252344,1.02887238224166
0.667100936753659,-0.71969578343247,-0.192391058762912,1.03662891653245
0.818346532082724,-0.574709729544619,0.00420478238807809,1.07403574352265
0.808615223664866,-0.588298870767955,0.00677190597744626,1.08503408599062
0.854196234436164,-0.516008371080153,0.0639073865080153,1.0910438544016
0.921617057692381,-0.358461080902748,0.148753663647224,1.09439546847835
