"samp.1","samp.2","samp.3","ph"
-0.700449183463269,-0.286811465219445,-0.653536628510074,0.00139630483598677
-0.695244245226727,-0.281244695020372,-0.661465691477659,0.0123235633830234
-0.692013388780953,-0.285258610169311,-0.663132713016161,0.013908277438439
-0.691890426178514,-0.268812910888324,-0.670094961257179,0.0273029148302797
-0.682106835591481,-0.26411689741986,-0.681888942084181,0.0420326778240323
-0.680609262550427,-0.262431312523679,-0.684032775484964,0.0451419682984609
-0.674924262476698,-0.266265596692349,-0.688171397210283,0.0489528640432796
-0.657912237411694,-0.266254916282088,-0.704457101191802,0.0706396861064674
-0.673122688390008,-0.238339405630459,-0.700071549270736,0.0739377091052204
-0.660275113912922,-0.252371109705612,-0.707351112908742,0.0767733812337752
-0.647083585144588,-0.253440851807317,-0.719062284139287,0.0921071852968343
-0.65305957312226,-0.235310939294877,-0.719820780334615,0.0977578234114501
-0.617308323796109,-0.270604547925684,-0.738717545489461,0.121207197703441
-0.62721039142466,-0.243693277356568,-0.739743679567551,0.122336841831939
-0.603023683221095,-0.269930258908844,-0.75066643244511,0.139704326583105
-0.590809754249646,-0.278457688759854,-0.757235201145584,0.152203093424056
-0.650853333014928,-0.171088200213466,-0.739674770862894,0.154094174709468
-0.645178067665421,-0.176451200315569,-0.74337758569297,0.15420360610201
-0.660161232443514,-0.161668549691074,-0.733519207123744,0.15543040408307
-0.624021452916986,-0.19981436117937,-0.755427989530342,0.155736885420677
-0.617584884733527,-0.195854926663641,-0.761728139069482,0.165361536108867
-0.612712764383561,-0.195538228263889,-0.765733550034785,0.170691495265917
-0.621081531275878,-0.176639399837758,-0.763581203234448,0.17636691960155
-0.598330918076212,-0.209465383117809,-0.773385004864581,0.176914246994219
-0.626359220724024,-0.133321457963203,-0.768049162137789,0.207090600646188
-0.523676350519281,-0.320559595741782,-0.789306420526701,0.226569610882294
-0.610193361814578,-0.122630795778228,-0.782704126170434,0.22944990640102
-0.581378153366576,-0.13943970971787,-0.801595914499236,0.242393248926047
-0.578615554786039,-0.141546434703027,-0.80322390812432,0.243503488177683
-0.511723600025787,-0.282317666848152,-0.811440504388377,0.247595535565024
-0.555274019757289,-0.144046855850901,-0.819097836831505,0.264507120914721
-0.494777145125138,-0.255335028480384,-0.830662145455503,0.275068036979266
-0.558361925001945,-0.11583555393011,-0.821470684293619,0.280874027484932
-0.48729670796179,-0.230337971260449,-0.842310119495915,0.292343042632592
-0.586470068290466,-0.0682443985052305,-0.807090801008186,0.292841687768877
-0.49862734312997,-0.195929764242436,-0.844382792438981,0.294455760395767
-0.496665504663208,-0.197543521339427,-0.845162666978647,0.295835556932688
-0.456957241978242,-0.335431007526732,-0.823818012787558,0.302848838138287
-0.477141418431239,-0.226676316358276,-0.849090050830693,0.305071860656097
-0.536640839845637,-0.109688574629235,-0.836651077573905,0.305390644403292
-0.508174367301185,-0.154627521095587,-0.847259784327023,0.305689326924617
-0.465699553535236,-0.257814170355627,-0.846555242970547,0.307426697944523
-0.509987215237171,-0.147771349708209,-0.847394045589211,0.307727820613205
-0.491988216706057,-0.167135321117307,-0.854408203997017,0.315754809689519
-0.500404626743119,-0.144346258321446,-0.853674040394036,0.319407804639993
-0.459534451866689,-0.238408264612454,-0.85556389995842,0.320466544055025
-0.516665410287172,-0.115638291941117,-0.848342288966976,0.320513553464584
-0.448763266749555,-0.280335439283037,-0.848542027184426,0.320665880541047
-0.447426806148165,-0.2481410249151,-0.859206194632078,0.330801930816798
-0.451539589798326,-0.231994501625219,-0.86156285322687,0.331501246620394
-0.5189278566081,-0.0829829409075997,-0.850780648084128,0.339711523971401
-0.440649669500093,-0.229004042618921,-0.867977544198956,0.344486743861333
-0.444726503862546,-0.215427266724087,-0.86937300942345,0.344901672779074
-0.4321543457451,-0.23645184181959,-0.870248900001458,0.351313258704506
-0.536615858964052,-0.0318734496883268,-0.84322446780987,0.360832996222642
-0.52280900866795,-0.0339702522841826,-0.851772717581037,0.370601003373634
-0.408711184753264,-0.249061256130445,-0.87802258407874,0.373117092270264
-0.415815824242272,-0.207030013339625,-0.885570874569797,0.379088105786944
-0.396617544917597,-0.272446596700374,-0.87662270961339,0.380341070252229
-0.405303552103575,-0.221039659688254,-0.887057213203932,0.385426588964496
-0.454406778631564,-0.104476777148688,-0.884646303654917,0.387321829326008
-0.42371391496602,-0.14892048236691,-0.893470317467668,0.395078340941565
-0.382162536296706,-0.276430196901403,-0.881781232558462,0.395195481912385
-0.456539852339062,-0.0791312222562822,-0.886176964770837,0.399843110476198
-0.389142002385439,-0.22915628702687,-0.892219646777356,0.40011122386134
-0.420907507009491,-0.143811115990997,-0.895631192768809,0.400312504565489
