"samp.1","samp.2","samp.3","ph"
-0.0102158485034332,0.752910002702493,0.658044196289191,-3.12802500060272
-0.0347487070829512,0.918059981242008,-0.394915684922728,-3.10376056420047
-0.0720341948592024,0.916820451767646,-0.392748436014145,-3.06318415530207
-0.0867471510312126,0.949424139194249,0.301775969393236,-3.05047746402223
-0.135123870236401,0.893374806404136,-0.428512537710052,-2.99147941827936
-0.12941261188987,0.790065544799755,-0.599206818055425,-2.97923460859786
-0.217019211836587,0.972856883267533,-0.0803252536429773,-2.92211202752289
-0.243136011641096,0.961837986552947,0.125509232596785,-2.89399669011263
-0.258214575574219,0.879783536609045,-0.399131759789555,-2.85611175862281
-0.276569188542376,0.809565577948831,0.517796348914694,-2.81239676255063
-0.354988344261263,0.926896939535994,-0.121841449915269,-2.77583920128926
-0.315856208819546,0.789890744810495,-0.525649566358487,-2.76119551624429
-0.389670733265686,0.899220978480241,-0.198892814091461,-2.73267704500547
-0.410839446644759,0.909541364179384,0.0628128643458823,-2.71732625967865
-0.380678204868105,0.829194763532149,-0.409292253126371,-2.71120207694104
-0.419289837694291,0.810348605928191,0.409305715665604,-2.66410708053843
-0.46463325733253,0.877349636975362,0.119889743847268,-2.65455629601048
-0.35835532054123,0.673373761567321,0.646644602136652,-2.65253452356875
-0.454348582123455,0.846599251164965,0.27719501050583,-2.64903735958132
-0.441918951619807,0.816063552101322,0.372488817457685,-2.64527930748187
-0.440083125824052,0.803030947514293,-0.401830983996044,-2.64026501960143
-0.396555467624915,0.719506230088759,0.570135550514302,-2.63786737087388
-0.469091505209242,0.841446792314399,0.268179893810734,-2.63302320034598
-0.513272484332031,0.823551797259562,0.241482492239438,-2.58425815395067
-0.635575154196085,0.757719316233414,0.148005611972623,-2.44363666099009
-0.557518781501877,0.601007489944812,-0.572680369231301,-2.39371482973676
-0.678841740815441,0.719845431718203,-0.144901502273426,-2.38550193743075
-0.679854205679648,0.684525907284441,-0.263101769808012,-2.35961852379073
-0.69399917161646,0.675646038457439,-0.248731945098407,-2.34279537437778
-0.750850525911687,0.655425311063322,0.0814932473011807,-2.28844166893772
-0.769382670183786,0.632925762558139,-0.0863439975392987,-2.25919112653329
-0.779163997226732,0.620936872383268,0.0856788535202648,-2.24366071343945
-0.667539453666032,0.526131427016432,-0.526855577274178,-2.2382792080889
-0.790876286529235,0.611949752681334,-0.00567446904835778,-2.22933227428849
-0.791077483951909,0.59885617909263,0.124770554005714,-2.21877086032561
-0.827106517437603,0.561984612610228,-0.0082525148634921,-2.16760265866478
-0.792191615611974,0.520448823557537,-0.318693373341314,-2.15205815578584
-0.9189363730306,0.393791562986621,0.0220033461528026,-1.97565289103171
-0.885003474377898,0.3690324043256,0.283873096465157,-1.96585791780125
-0.951191527999523,0.305613584175234,-0.042837066070158,-1.88167401765994
-0.960124456167611,0.259228229418763,0.104698394167544,-1.83450294461546
-0.84016442817239,0.222397427809866,-0.494634327293725,-1.82956828827163
-0.892256365239707,0.222118771687313,-0.39311808652534,-1.81477759256504
-0.983766914973098,0.108434996234957,0.142984294927232,-1.68057744314846
-0.941376782270501,0.0718308178466287,-0.329621127067914,-1.64695275777993
-0.862916777441397,-0.000564117155885151,-0.505345740045356,-1.57014259390863
-0.99718405602912,-0.0299667955079055,-0.0687455421703836,-1.5407539496334
-0.849430274332417,-0.0372160135423955,-0.526386908446219,-1.5270114169259
-0.989148786070195,-0.0503762941377938,0.138010535847095,-1.51991135590744
-0.932501835942815,-0.060412322974341,-0.356076785533855,-1.50610153098615
-0.94752515885254,-0.0768582336325665,0.310304504099362,-1.48985881304417
-0.540577799369033,-0.0560918429774041,0.839422032103478,-1.46740357669996
-0.936480687192792,-0.116660400532922,0.330748051335779,-1.44686158331766
-0.98623590365743,-0.137136379657336,-0.0923707513853305,-1.4326319687436
-0.871936956512847,-0.200744981207933,-0.446572946322256,-1.34451066464462
-0.96468426119079,-0.230141806589883,0.128136743638678,-1.33660676371525
-0.833056981468639,-0.199801734670027,0.515844290895235,-1.33540110711153
-0.969858635282302,-0.243664316512152,-0.00138867815416277,-1.32465382337088
-0.966130206662951,-0.251396211430231,0.0582440439180814,-1.31623208886689
-0.832576557049865,-0.290609665067289,0.471553071478144,-1.23496934882933
-0.92462203994494,-0.357414378374212,0.131639832039675,-1.20193665028584
-0.919659438976363,-0.388990136415625,-0.0539739758868515,-1.17064471831147
-0.905885239090023,-0.396655748341499,-0.148445784401099,-1.15807928019067
-0.902824392248976,-0.416174141434127,0.108199818677459,-1.13885803458257
-0.600065744353587,-0.281271476207967,-0.748870789338966,-1.13247253003002
-0.884592389135644,-0.43080641314435,0.178611700280226,-1.11759363560499
-0.74560712282567,-0.418691404514935,0.518427937303669,-1.05913318048793
-0.869536704352735,-0.491767178651756,-0.0455078211330368,-1.05609236626536
-0.84351121508545,-0.494417273336746,0.209858023080665,-1.04062892270446
-0.759389886925941,-0.509011852281709,0.40525786096182,-0.980289086894182
-0.78640665094262,-0.598923063107799,-0.151181162288107,-0.919915874238342
-0.736684008346707,-0.642167062265814,0.211938991191153,-0.853838712274273
-0.743652072228727,-0.654060455869802,0.138515398195681,-0.849409335931117
-0.71873543385077,-0.670520981874129,0.183904836787673,-0.820089461613069
-0.727976105826015,-0.682492979293253,-0.0652236349938448,-0.817633801548372
-0.689712991052898,-0.724010716343737,-0.0102211835074686,-0.761142363934777
-0.653840521402829,-0.70556937960929,0.27324791514198,-0.747364077982454
-0.675550764836801,-0.729001408369988,0.110399776824899,-0.747361225754076
-0.660513249158154,-0.730630758713988,0.172918888810795,-0.735038011551069
-0.633701472839945,-0.712962306253365,-0.300178602139406,-0.726608805479948
-0.617322458382967,-0.758585885000093,0.208471670628494,-0.683087430266093
-0.59009553218823,-0.760003792616836,0.27236280601344,-0.660207601922261
-0.493343551215518,-0.646010418153269,-0.582479767984691,-0.652197326929425
-0.539255341382649,-0.829045449199361,-0.14794363775476,-0.576693813064308
-0.471734216752063,-0.743099607217071,0.474625960624946,-0.565629478720446
-0.471340434662823,-0.747157184754999,0.468608937090241,-0.562791482131223
-0.475386111743938,-0.835295356099148,0.276205924701439,-0.517406624812892
-0.491521696208021,-0.870707973915684,0.0165543443371747,-0.51391358548651
-0.473907949970547,-0.880541949182719,0.00755848425363048,-0.493738834822652
-0.429663458051043,-0.892641624700444,-0.136309363830114,-0.448607880689348
-0.396567566244639,-0.848460566768899,0.350497977228119,-0.43722637262416
-0.406490636910347,-0.89542504950178,-0.181602155353277,-0.426145404337744
-0.392744001839013,-0.877431599065868,0.275437720692338,-0.42086162685071
-0.392397788884344,-0.910778329378645,-0.12847883099142,-0.406804960119068
-0.348979592661833,-0.903105648913281,-0.250226758773923,-0.368746397093277
-0.314707986917158,-0.822583388491009,-0.473619522348055,-0.365403810960132
-0.331004844297236,-0.921317915254178,-0.203983068129335,-0.344912026336413
-0.215051455472645,-0.758513349056985,0.61515068950742,-0.276267061282399
-0.25099165073472,-0.906272619687763,0.340107527211233,-0.270177640065302
-0.248899575083228,-0.947780290365108,0.199402915522366,-0.256814190785597
-0.24442104163414,-0.964299353454191,0.101907366437909,-0.248241951927577
-0.244622500955338,-0.968547717070418,0.0455538339115089,-0.247392530070865
-0.24246993831278,-0.967866883256624,-0.0666485206865467,-0.245467943736474
-0.17607548428103,-0.971829510931039,-0.156667882856499,-0.179235086147091
-0.150570992952146,-0.975120594576252,0.162690510216982,-0.153202717140259
-0.129786737218024,-0.96411337557812,0.231604839918477,-0.133813263932208
-0.108038744158083,-0.96814816042645,0.225868920446405,-0.111133398415859
-0.0796388079247467,-0.96511414755369,-0.249424021425445,-0.0823309717531053
-0.0283154373599081,-0.977131986321666,-0.210739928144128,-0.0289700019704302
0.0256557889283546,-0.868761113133428,0.494566384625594,0.0295228852202944
0.0308393803563766,-0.884917590910046,0.464725499534074,0.0348359041800643
0.0481008067828162,-0.998731373018362,-0.0148982192123933,0.0481247197252395
0.0646032954178479,-0.997460827293985,-0.0299718573857767,0.0646774152664484
0.0731364728287493,-0.892932622392455,0.444209847042479,0.0817235017005067
0.101593965544843,-0.993712952010768,-0.0470450334351907,0.101882745463186
0.108865348249246,-0.992910526058444,-0.0477181641821566,0.109206442241678
0.176393810141199,-0.981938878966563,-0.0684197465484903,0.177742546947214
0.237618815146557,-0.908962948383459,-0.342525410961576,0.255695337446762
0.270792773908469,-0.932770822347816,-0.237928280318957,0.282543425355222
0.318873967844111,-0.947100897373927,0.036321933110097,0.324763353482131
0.370143239805778,-0.782076362824097,-0.501348725676963,0.442046269915122
0.422105423388516,-0.877496408533545,-0.227655583188137,0.448359842938088
0.421441081574508,-0.86651832332889,-0.267457305184583,0.452677334542711
0.442576510584293,-0.851625167391087,0.280821307142341,0.47927101582795
0.467390612824723,-0.882434518642811,-0.0534353380354177,0.487093409713863
0.476578003286039,-0.736589086677582,-0.479906161839352,0.574268020679175
0.533209628623025,-0.781966948003838,-0.322823766431871,0.598462843770528
0.603718890939054,-0.79662028764113,0.0303252047294333,0.648506371843865
0.555225883252746,-0.718938249688309,0.418153096008291,0.657612197347311
0.577463203802492,-0.747462322293682,-0.328384416508302,0.65778697193524
0.600147313551239,-0.728891877150395,-0.329453841169601,0.688829071120227
0.612914744260288,-0.727087140404774,0.309321526128323,0.700400288773867
0.640551427371225,-0.755807619842906,0.135826030936959,0.703044335344879
0.641015717978215,-0.660986953929628,-0.390121898949169,0.770060506784418
