"samp.1","samp.2","samp.3","ph"
0.774818947927698,0.488088174086283,-0.401777963867276,0.00370336834015634
0.774959341782863,0.489201910119489,-0.400149359263407,0.00567542360417373
0.774682036044866,0.490659566257048,-0.398899652882559,0.00749989822943657
0.775399846229569,0.490838682721023,-0.397281343649372,0.00900528701492197
0.774885735214404,0.493516817149827,-0.3949598062481,0.0123710160567606
0.77500766175958,0.493964400639031,-0.394160240403915,0.0132861583589679
0.774422647639396,0.49545263776049,-0.393441541476444,0.0147407714522991
0.773324663617563,0.496677232193179,-0.394056711225308,0.0151180338867937
0.778211752454171,0.492376187428669,-0.389810413400432,0.016791659714313
0.77598301650635,0.499629828263307,-0.384994016581148,0.024088444934706
0.773323738328205,0.502547311439928,-0.386544428885724,0.0246099942478998
0.771990477815233,0.505385488017193,-0.385507731004493,0.0273853407550789
0.772129025095173,0.509604710736917,-0.379631146509769,0.0345222575563106
0.773955913292236,0.508171213177813,-0.377828350415067,0.0348815977814162
0.778597018741023,0.503480754860204,-0.374558155555302,0.0352026585606006
0.777763186207821,0.506749359297032,-0.371872979701276,0.0390725369679982
0.768873912534031,0.516393137584884,-0.377055743995301,0.0414380637988286
0.778602287775008,0.507700415010538,-0.368807220739576,0.0422532236963674
0.777612707923611,0.518660155932104,-0.355401349356181,0.0593114936474954
0.779653230004785,0.518061578222017,-0.351785505831635,0.0621980870285534
0.778511554247393,0.521361065513643,-0.349431537314231,0.0658388446692943
0.775772946659975,0.525025639345147,-0.350034874349284,0.0672580478305168
0.772289909547953,0.530983580826492,-0.348747376338647,0.071881146183977
0.774357796246409,0.532881463619405,-0.341185212345502,0.0790217488073094
0.781368845551866,0.526698825736199,-0.334740308551351,0.0813599987990928
0.779552847147335,0.529022828751724,-0.335309118820242,0.0819216393822489
0.776968234661101,0.53285774154417,-0.335235722446249,0.0839299691629598
0.792658201816169,0.516573533299594,-0.32379740546819,0.0885836169032103
0.781410541223042,0.532308202574428,-0.325646347342472,0.092018334235831
0.761126305222399,0.553087634323808,-0.338793176224954,0.0950053218329968
0.780959719321861,0.535156923826554,-0.322038792193144,0.0965309427755184
0.771041827898577,0.545751336792695,-0.328100560834337,0.0972904613153714
0.782236438101402,0.536554003138951,-0.316569039266316,0.102049776359946
0.763074308036138,0.557289828951067,-0.327331096846693,0.105874927509988
0.773158694862903,0.548473722678473,-0.318437133652955,0.106627377229682
0.787709345922475,0.532832998620777,-0.309197318758068,0.107375858784086
0.783894287348411,0.537732389296582,-0.310408801041329,0.108130971014685
0.769756367470759,0.552892806408648,-0.319037112825124,0.108884937780427
0.76449421370715,0.560084637398964,-0.319145415379818,0.113691246873921
0.772419528836357,0.553436881041233,-0.311569719606338,0.115122971882443
0.785815352481331,0.540235045473093,-0.301065320897852,0.1177087768716
0.770697832130711,0.55670457841251,-0.310007844938755,0.118357479366949
0.771067502384482,0.557495094105586,-0.307659108129046,0.12070966145906
0.776466174187812,0.552841128916318,-0.302435061658985,0.12234390187459
0.796705751421616,0.530486083945285,-0.289559079277638,0.125675735104532
0.800328648311273,0.528005201732598,-0.284050280118801,0.130619563617691
0.767051539656565,0.567782889702885,-0.298754959241072,0.134187216316174
0.797102450312241,0.534233331446199,-0.281464795806006,0.134528707477795
0.778223306293563,0.559038488646317,-0.286084696818194,0.139553286143093
0.795731958910016,0.538795332173706,-0.27660484377005,0.140446110167083
0.769765300456144,0.569614278295245,-0.288098865280392,0.143741029585131
0.757230397438388,0.581474866935726,-0.297471182330961,0.144740250178108
0.781040680864514,0.560067076407105,-0.276225134192191,0.14868117885932
0.799426702038317,0.540935731288977,-0.261353176148673,0.155855138940696
0.778659369801486,0.567862052532524,-0.266875017777802,0.160626318250894
0.801981950079317,0.540362541562328,-0.254623791942695,0.162326462394436
0.797596291035819,0.54750429767272,-0.253138698258105,0.165541432607993
0.779472293510997,0.571970251387457,-0.255485763158097,0.172595903735031
0.781756213880043,0.570369537935749,-0.252063111650438,0.174885777220311
0.766472291736248,0.587220084011003,-0.26017839828605,0.176914218467316
0.764353189595429,0.589683945500743,-0.26083911894877,0.177907400865921
0.788030911639889,0.567002749912074,-0.239823192982145,0.184590859875958
0.777738246528719,0.579484943148197,-0.243557838204734,0.186693700016262
0.808222512017176,0.54330224604698,-0.227154221860287,0.190066017309671
0.779905334820429,0.580939388033494,-0.232931526741023,0.196758582253293
0.775303767183499,0.586434664759593,-0.234517488813477,0.198027392315753
0.783320986364684,0.579008579087089,-0.226179790574246,0.201950263467654
0.793072523116657,0.567518527188825,-0.221266116644202,0.20207934258146
0.75481106519547,0.608733151649058,-0.244344441192931,0.203276007375924
0.788718343921048,0.574586823648753,-0.218571169305734,0.207128875703355
0.789839326822388,0.573717371405597,-0.216799943616713,0.208447465942216
0.786759065585367,0.579573772623705,-0.212377999816283,0.214771035401409
0.793347052050011,0.571960626532398,-0.208474211115484,0.215620725285832
0.755918584650057,0.613778521367604,-0.227734538637538,0.219551922635981
0.796627958102692,0.571104899548777,-0.198048201406922,0.225214864623103
0.777892099455347,0.59412871853364,-0.204682552794631,0.228000600043022
0.796753307442426,0.573066222512269,-0.191779226442995,0.231783455305556
0.768053599553624,0.60597600904005,-0.207091150657419,0.23187120186341
0.784932161830844,0.588000025716948,-0.195288174451055,0.233824987474994
0.769826553832086,0.60570233786179,-0.201225631875704,0.236761746511367
0.772379419306891,0.603429144751452,-0.198250598727169,0.238178655817041
0.763215529934708,0.614423535424541,-0.199964431794485,0.242613431994699
0.802396971033968,0.569806395320936,-0.177425400455725,0.244615068925197
0.792946299530086,0.582739285565746,-0.177907535309401,0.248035811001406
0.829786576226222,0.53227529351677,-0.167741616262634,0.248557186958808
0.795535832404096,0.580118695413894,-0.174885787279597,0.25003510580006
0.800966146411055,0.574492433839452,-0.168557633362144,0.254416808772719
0.77897502805634,0.602154490010344,-0.174951066944464,0.258316197895071
0.800852320646052,0.575940177024269,-0.164098973199369,0.259101731507127
0.805023702478403,0.570580998498556,-0.16240123952838,0.259348904682882
0.745226322824389,0.638936807695715,-0.190781245255527,0.265411617562066
0.73864475099368,0.645076916479783,-0.195651996295511,0.26593825417288
0.804526889434239,0.573509363148223,-0.154348613724213,0.267875322288114
0.810229270448636,0.568456512843191,-0.142778577925509,0.277990915848903
0.794332139844574,0.589212327046171,-0.147869149137933,0.278557863167392
0.783696815037871,0.602537487378695,-0.150890285979137,0.280487990467798
0.784708862855929,0.601483157603884,-0.149833279595075,0.281054733709215
0.802027611674737,0.580272444092264,-0.141547167892923,0.28198591032503
0.854487297968633,0.502331009003108,-0.132344304766711,0.285573107609053
0.788855136223161,0.599274023180743,-0.136301941274162,0.292866436685483
0.771699412868503,0.620701589103978,-0.138598533405676,0.299496422382428
0.810742943064587,0.572949155089304,-0.120104729105162,0.301105587650621
0.747879392210883,0.646517712943945,-0.150636189396871,0.302923939232263
0.759679608476247,0.635077720422865,-0.139868443502718,0.305547175906314
0.818536332672956,0.564226624154259,-0.107919361978271,0.311522397506849
0.764411540597027,0.631418522561017,-0.130328991283376,0.312056260932975
0.8088948898746,0.579374993743079,-0.10006834544433,0.322048781390133
0.776065079419198,0.620573253364414,-0.112302402978656,0.323418350666762
0.829524269235588,0.550743879935473,-0.0925778886278167,0.325134295788478
0.761197196887075,0.637620439307798,-0.118401870036716,0.325780972873746
0.80516761981059,0.586776366778566,-0.0860151114554623,0.337423330647535
0.809737290800046,0.580810087698269,-0.0835772810979798,0.33847852614352
0.782185039832454,0.616038805651408,-0.0931812931542031,0.339427445029801
0.794052623425626,0.602390841805757,-0.0812754879372166,0.346175311202655
0.776267254502773,0.624292467520094,-0.0875674858860297,0.347863618876018
0.762476982574554,0.640084055101362,-0.094452387206464,0.348483675240997
0.811641345474678,0.579651189645817,-0.0724073522388683,0.34919471487008
0.82045474374393,0.567404370381096,-0.0700449422907446,0.349449373066188
0.788818764615279,0.609416197940066,-0.0798552082152356,0.349729314875459
0.790200094665429,0.607795009170029,-0.0785432187954584,0.350458165532158
0.826795659703943,0.558446012271771,-0.0674313611940252,0.350919577940408
0.838707615933667,0.540679222531348,-0.0650808212744823,0.3519859486676
0.780245375330239,0.620816737732403,-0.0761822317018214,0.357190156118016
0.79671797792718,0.600661190338607,-0.0666828168918561,0.359733096875991
0.779843362786687,0.621684017558765,-0.0731663298898094,0.360353913958372
0.824734082753874,0.562659115631586,-0.0568191195004539,0.361939537217373
0.848502870525932,0.526591786037788,-0.0523829131185478,0.364554648844412
0.807762951026367,0.586733193200318,-0.0571242063063773,0.365626229754344
0.859301259690814,0.509048147049952,-0.049712464018507,0.368045840666565
0.759738242055218,0.647149415970784,-0.0632094689703973,0.380296755537772
0.800749880788867,0.597395769682289,-0.0437940952905868,0.381099605711133
0.796542401020539,0.602975958949036,-0.0440476594829468,0.382286065189075
0.807538115172203,0.58859843208527,-0.0378692261722983,0.384901081726439
0.769557471886495,0.637014051669366,-0.0446586546981013,0.393122621352279
0.761949969752333,0.645849546927892,-0.0480687666521095,0.393679712991668
0.789835212035687,0.612390223772852,-0.0337424310916847,0.394925520861709
0.832506505327469,0.553568300721312,-0.0222498319985733,0.395482036111375
0.829712923265023,0.55783349673265,-0.0199563245622722,0.398116088138786
0.810210220692961,0.585802404025977,-0.0198731407193189,0.40205814253546
0.747095468992634,0.663011321840305,-0.0475851586342521,0.402331502676293
0.802767184542652,0.595931469874661,-0.0207492321421635,0.403291592405027
0.727216547563881,0.683812771958763,-0.0596337643901663,0.403349495434063
0.801680482512649,0.597474411074576,-0.0182409448596893,0.406102964001367
0.870641572942831,0.491790986214404,-0.0111748531040468,0.408251810720887
0.815398114262505,0.578868695058955,-0.00607858025312619,0.414501779308594
0.830581745192224,0.556896639683204,-0.000311870156542771,0.417624129984175
0.814615619862361,0.580000099038202,0.00113004067916339,0.421827642951648
0.841254263479637,0.540596362503372,0.00684375813839466,0.423890691720196
0.847881274290508,0.53013812088309,0.00713564951846635,0.424065688175215
0.81503899370826,0.579392517873636,0.00396849682813388,0.424547694081267
0.795105271886536,0.606453394667984,0.00467832383626959,0.430731232290454
0.747025557896967,0.664759913550046,-0.00686099013710872,0.440695140264358
0.846652934404754,0.53158008902972,0.0245238172186568,0.441452060661702
0.861550016124366,0.507047357360563,0.0251902185336694,0.443002590710359
0.841374298753172,0.539606206422898,0.0302395665890853,0.44726610818869
0.883620136503805,0.467244319729739,0.0299699857405844,0.452701925560874
0.782499033601321,0.622036790619474,0.0276675537195246,0.457482836202135
0.825342761850203,0.563041715944263,0.0423479818647606,0.460767952606134
0.807290302659287,0.588386702730653,0.0456448823202187,0.46744705577759
0.787087887855147,0.61548397601382,0.0408917114088309,0.468649698786784
0.894321548482168,0.445307675411188,0.0434746148958257,0.470328044719486
0.767861428918057,0.639558745741366,0.036789084327411,0.472003731798579
0.861658853143717,0.504562148953601,0.0544156102821409,0.472332170805097
0.818736173467624,0.57144316912337,0.0558908106743154,0.475210098590912
0.895049796700511,0.44333613848059,0.0483624828094387,0.475540113160201
0.841914316329033,0.536286870459324,0.0598053219467956,0.476808153727751
0.850853645372331,0.521205166747486,0.0662815835080933,0.483377244728188
0.826020953703062,0.559268019320738,0.0700618769984217,0.488199642263259
0.82442830672647,0.561140976373681,0.0737480284652929,0.492055769240711
0.805926758447699,0.587008959630039,0.076827998360261,0.498358872475976
0.843946993931647,0.529155423391659,0.088022777330256,0.50506306542395
0.808169703707995,0.582396752281184,0.0876113744947549,0.508459422118697
0.850832232557788,0.517238845063584,0.0924580402021393,0.509712238829256
0.844361684859296,0.527285872763401,0.0949892284720167,0.512064238788066
0.825919502861521,0.554694224381373,0.100852824605587,0.518815054203768
0.881835734400872,0.461568488916886,0.0965415328895108,0.519295982670655
0.83109899029997,0.546726955466395,0.101804245927258,0.519316403544123
0.821953319763094,0.560322576480563,0.102133982672825,0.520533093492715
0.854214472311193,0.507972085563995,0.110824165153072,0.528507514802228
0.851771083836193,0.511234857407924,0.114564136236505,0.532105758580667
0.811974396247632,0.572750187775575,0.112493565333031,0.532235186600435
0.81863006357052,0.562923623202647,0.113849960293935,0.532577429701948
0.842743781111653,0.52548562760013,0.11682369016313,0.534025829782197
0.814604557540828,0.565449773859024,0.129174177282035,0.54830944299202
0.896312173634208,0.426308007711349,0.122008073324278,0.551154809147227
0.810093314937316,0.570231260869147,0.136327290816821,0.55605873949561
0.87195090920913,0.470422666983849,0.135661808616776,0.556747754161551
0.895041353497756,0.4255506518698,0.133445188081443,0.562477339381773
