"samp.1","samp.2","samp.3","ph"
-0.112366535786139,0.992968349487459,0.0372507523625185,-3.0289097630539
-0.127744034805768,0.971156230521392,-0.201338117332571,-3.01080542062912
-0.178496822354088,0.979301776174078,-0.0954301608077347,-2.96130233499657
-0.190677248603653,0.980296808625244,0.0515786182841471,-2.94948174863381
-0.227315343669598,0.944770785757554,-0.236084512222691,-2.90547693343194
-0.27991257942394,0.959052185764056,0.0432186633460927,-2.85761691043539
-0.291014193445547,0.956690712638883,0.00732253806713112,-2.84629775635207
-0.349173436672125,0.935936478729084,-0.0458346910841509,-2.78451172070307
-0.397683251770356,0.902224515880691,0.166850095011084,-2.72643180451871
-0.42623010359044,0.883193659550566,-0.195695831644318,-2.6919609141847
-0.436481622110024,0.89933641669481,-0.0260346531903474,-2.68974375881136
-0.43294672423435,0.829860202831061,0.351978945012248,-2.66072793221595
-0.514133720234082,0.843417073381788,-0.155929978023352,-2.59415573650794
-0.550932390783955,0.833365634601404,0.0444434455288361,-2.55745850522313
-0.583515210925206,0.810369886029678,-0.0530155301318331,-2.51752986639888
-0.606658048208848,0.775682854899706,-0.174017588645724,-2.47786485320447
-0.607405321992022,0.728587466700445,-0.316573969528128,-2.44665263776183
-0.632285731771998,0.75075660604877,0.191257083193487,-2.44164551170162
-0.726007580514578,0.685670339125989,-0.0526229900159598,-2.32762829380283
-0.739510234166756,0.671770055365821,-0.0430070491481586,-2.30823220474188
-0.746623996651012,0.628803936829377,-0.217159426810688,-2.27074243478298
-0.757776027446847,0.626211746988561,-0.183396674343923,-2.26141756073085
-0.779591987268046,0.611142999652415,-0.136896191924054,-2.23565936636147
-0.786165241873198,0.615275985846117,0.0581349611812509,-2.23485529353521
-0.787987373558707,0.572571461859616,0.226357726123925,-2.19916894742577
-0.811553421108482,0.561342310452519,-0.162098288649034,-2.17592241339108
-0.819529094477858,0.556895603301422,-0.135053138904094,-2.16765235800934
-0.83632920232865,0.548001624549794,0.0157380056903993,-2.15085080265636
-0.856284988005415,0.516164243947765,-0.0187214472303505,-2.11326838416689
-0.865041699894503,0.495751732498127,0.077026470571709,-2.09119834391534
-0.871796438169313,0.477397527405522,0.109829737422945,-2.07179664669846
-0.906681895623406,0.412837086925104,0.0865648878468688,-1.99807165845009
-0.916079764139198,0.400109958582411,0.026643700528503,-1.98258819914817
-0.881878407215403,0.367800248328434,0.294980426836707,-1.96592644978905
-0.918540067819953,0.38031166142345,0.107922120043352,-1.96334663359747
-0.907175085570762,0.358734982190746,-0.219869453704433,-1.94736708728641
-0.94400179441681,0.320346505370116,-0.0789856229639152,-1.89795159373613
-0.962145685262556,0.271182287108559,-0.0271265089758621,-1.84552117806419
