"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999378741624548,0.00572631903527468,0.0347755669866233,0.0352511762386995,1,0,0
0.998923048465629,-0.00217183818772476,0.046346805316229,0.0464143274001818,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998766245701041,-0.0103368424630539,0.0485709392141163,0.0496791319181089,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.994797456086932,-0.0361686630083965,0.0952357557808738,0.102049608124367,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.992354772890851,0.00381194399140164,0.123359125336372,0.123733492648052,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.991238179213242,-0.0365594325980277,0.126926277650167,0.132473738405799,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.98868596767074,-0.0616714163820135,0.136735853865799,0.150568466066694,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.986008171241268,-0.0542029686575946,0.157638588023853,0.167478832074172,0.993900170976888,-0.0121624501321132,0.109610788423846
0.98317100285618,0.00972185289712545,0.182428793557979,0.183719420056992,0.992035358593258,-0.0158658473007464,0.124956481185154
0.980922326199933,-0.0309206352725969,0.191925257006082,0.195645822393807,0.989923310200557,-0.0200518399215715,0.140177614608507
0.980734040085594,-0.0340427606739898,0.192358605378291,0.196612016879685,0.987564552165524,-0.0247162553061086,0.155259015937084
0.977618454569725,-0.0691305311308082,0.198703615846003,0.211969508512284,0.984959672340111,-0.0298544438636622,0.170185651702056
0.975957317378302,0.0328671883473082,0.215469400579038,0.219725496403168,0.98210931991498,-0.0354612837361347,0.184942642708273
0.975079597298001,-0.0809369983762049,0.206564714380306,0.223716787502178,0.979014205257715,-0.0415311859036056,0.19951527886617
0.972457819276721,-0.109062814882065,0.205988087368094,0.235242624582413,0.975675099735774,-0.0480580997555882,0.213889033855105
0.970460281671121,-0.0224684227139641,0.240212430318573,0.243664964343813,0.972092835524257,-0.0550355191224099,0.228049579603508
0.964162373951604,-0.0933260259274312,0.248356939787475,0.268528402565815,0.968268305398507,-0.0624564887607032,0.241982800571419
0.962518115521971,-0.0137471063170198,0.270868777011938,0.274657612386291,0.964202462511612,-0.070313611286544,0.255674807821163
0.962062164775318,-0.0386661434059933,0.270076508534038,0.276333754432907,0.959896320156857,-0.0785990545493247,0.269111952862144
0.954389915183131,-0.103380306089157,0.280093559564741,0.303186668347414,0.955350951515195,-0.0873045594390119,0.282280841255959
0.937599068075983,-0.0904074967224535,0.335759545031005,0.355136401999484,0.950567489387783,-0.0964214481190073,0.295168345968264
0.932881005144874,-0.184439775346996,0.309378408279956,0.368465892723419,0.945547125913667,-0.105940632676404,0.30776162045409
0.929495680790931,-0.190847875596545,0.315618231050249,0.377753184262104,0.940291112272676,-0.115852624181015,0.320048111463554
0.921126310899168,-0.248937446553862,0.299259865455647,0.399832237337574,0.934800758373598,-0.126147542144145,0.332015571555216
0.919936050235559,-0.216246296699259,0.327040062745919,0.402878981480983,0.929077432527731,-0.13681512436768,0.343652071304592
0.907994457320382,-0.214823324244333,0.359717951784561,0.432324073587259,0.923122561107861,-0.147844737173664,0.354946011195666
0.900711651267792,-0.0814877847167751,0.42670629502317,0.449391409973183,0.916937628192789,-0.159225386004183,0.365886133183538
0.89855497523529,-0.179587157091827,0.400434026385849,0.454330663210049,0.910524175197462,-0.170945726380981,0.376461531916689
0.89789459472604,-0.156855966257434,0.411316791064024,0.455833112993113,0.903883800488824,-0.182994075213881,0.38666166560767
0.89637553289982,-0.290053942931775,0.335230688046745,0.459271822629172,0.897018158987464,-0.195358422446742,0.396476366541389
0.893785570077877,-0.152733146147271,0.421687017571706,0.465080264985539,0.88992896175518,-0.208026443029347,0.40589585121051
0.893021762803052,-0.230224467956768,0.386663711142062,0.466780432535771,0.882617975568547,-0.22098550920328,0.414910730067863
0.88978449628904,-0.196976702548749,0.411684015741056,0.473923576247807,0.875087022478594,-0.234222703089549,0.423512016886149
0.881546500430778,-0.323339656544966,0.343987258606523,0.491668269305498,0.867337979356715,-0.247724829565411,0.431691137715612
0.861605502523497,-0.371899767482897,0.345436710509174,0.532372033077783,0.859372777426912,-0.261478429417555,0.43943993943073
0.860148196905681,-0.247969376077453,0.445708725388752,0.535236168471947,0.851193401784495,-0.27546979275854,0.446750697857437
0.85241323801401,-0.226376074842755,0.471323184659166,0.550212870574562,0.842801890901351,-0.289684972693108,0.453616125472741
0.846868775292159,-0.432697020949516,0.309170770766859,0.560726886216944,0.834200336117918,-0.304109799220753,0.460029378669087
0.843242094856771,-0.358565599445998,0.400466578325203,0.567509912162916,0.825390881121976,-0.318729893360688,0.465984064576217
0.838886211980095,-0.380854071628693,0.388870286179767,0.575562593006538,0.816375721414399,-0.333530681485119,0.471474247433719
0.806487839092443,-0.253433196628962,0.534180662550067,0.632608733138681,0.807157103761985,-0.348497409846564,0.47649445450792
0.789654329847131,-0.411193143036303,0.455374832938322,0.660550925614584,0.797737325637519,-0.363615159284698,0.481039681547231
0.784556154947584,-0.2762584148474,0.555115238450417,0.668816336690703,0.788118734647192,-0.378868860098108,0.485105397770493
0.776526804580809,-0.59368202475464,0.211063438924768,0.681661661510042,0.77830372794553,-0.39424330706609,0.488687550383354
0.773150832165684,-0.572258071457826,0.273419988978274,0.687002082725736,0.768294751637971,-0.409723174605549,0.491782568618185
0.74854168272547,-0.51492798168134,0.417773291276625,0.724936269008287,0.758094300171245,-0.425293032047869,0.494387367293501
