"samp.1","samp.2","samp.3","ph"
0.659419856681573,0.725862314391921,-0.195676654610761,-3.13737334107394
0.737926386554421,0.623643181515806,-0.257941524721357,-3.13258886540403
0.56745018592147,0.814997872117473,-0.117382941442442,-3.13210111040458
0.680251323586803,0.706523026544209,-0.195149557317493,-3.12309235563411
0.660849773425694,0.731146879314709,-0.169416108536262,-3.11528049322649
0.549526151307774,0.831828989731637,-0.0779842347587634,-3.10987536921055
0.671539041201759,0.723865075984595,-0.158286663720097,-3.09918830908622
0.678129648031125,0.716938312931067,-0.161677567747471,-3.09755348608651
0.618364339674661,0.778822291433323,-0.105173103906216,-3.08989944518392
0.737897535781825,0.643721672600942,-0.202804425274588,-3.08923800822156
0.691926279475933,0.705688476432615,-0.152452609032475,-3.08079299316574
0.657888906499957,0.745743017833748,-0.105116782944044,-3.06443097496134
0.647821090883354,0.75560976993073,-0.0968592266742304,-3.06407158444385
0.756745560148086,0.6305059430934,-0.172622168101496,-3.05142328380193
0.625010788653323,0.778419279004824,-0.0585229881376564,-3.04621246076829
0.663365214550651,0.7460441973164,-0.0580055839958215,-3.02114836887217
0.722295722310722,0.684166635057267,-0.101019329863391,-3.01769297795775
0.611791058963807,0.790907851167039,-0.0132842438354805,-3.01527737256979
0.587820396309901,0.808950891327117,0.00810167286025598,-3.01114326589416
0.68084615318504,0.730468555419459,-0.05351827011911,-3.00583769506678
0.72347258440945,0.685097844192508,-0.085019782937207,-3.0035270423886
0.712590220946436,0.697708769648261,-0.073604685770804,-3.00147253838082
0.825215973775392,0.540445234097411,-0.164126614439361,-2.99036773966066
0.634381295088356,0.773009728857953,0.00404122914158657,-2.98581732444421
0.708109285818562,0.704681460803299,-0.0447803320404661,-2.98005317368187
0.757593416746459,0.647451682487003,-0.0828162649916994,-2.97727134625621
0.676857843630013,0.735912844132244,-0.0171972485508504,-2.97713969183189
0.806246120777894,0.578457288394261,-0.123912704087017,-2.97372835531784
0.825329039740967,0.547488172445545,-0.138161779058066,-2.96938458245838
0.78422759541748,0.614693356272129,-0.084493528394913,-2.95861112250138
0.766717169282697,0.638340238756123,-0.0683119456018059,-2.95832791821078
0.827189309177399,0.548014545630209,-0.124249364426275,-2.95647738532947
0.58549349961698,0.807210207865373,0.0748935392687649,-2.95162957589349
0.762204894021854,0.646146834103068,-0.039216939040641,-2.9369424328217
0.661297330595052,0.748805732965394,0.0444501386501405,-2.93249634128499
0.805913699571029,0.58869775578455,-0.0627539734038519,-2.92316945418272
