"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999861555891762,0.000630643842246667,0.0166274272829435,0.0166401504090565,1,0,0
0.999860939743305,-0.00393680305667162,0.0162050225957303,0.0166771388297727,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999727116343206,-0.000455924568330216,0.0233556198994064,0.0233621946148936,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999704166928618,0.000275119065793007,0.0243208333545148,0.0243247881279201,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999634712637476,-0.00607812132384576,0.0263343450908397,0.0270299686952633,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999545906663053,0.00508508946391098,0.0297005444104946,0.0301372761842355,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99950071861521,-0.00944426979147148,0.0301516045308462,0.0316013587462938,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999267109039293,0.00619954027057016,0.037773145125699,0.0382878701349036,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999058929381756,0.0053085598920284,0.0430473554873294,0.0433870546964082,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999036555690732,-0.0103647750115869,0.0426442473559924,0.0438998645369965,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998870374757799,0.00997394642028675,0.0464596042171981,0.0475360490958215,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997702912109264,0.00271887948920511,0.0676868293172147,0.0677933310186387,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996252770379171,-0.0113457902856542,0.0857419999452991,0.0865976010119625,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996019529213532,0.0268379205181699,0.0849989614496216,0.089253731399026,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995742441541022,0.00861704390050844,0.0917754687721141,0.0923101622544965,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995704267539915,0.00447876892709098,0.0924821725074595,0.0927233685861988,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995015926273313,-0.0059278755125261,0.0995397747353765,0.0998821245599768,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994948826577259,0.0133140417571012,0.099496576748272,0.100552787650072,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994199308645679,-0.00142163174616221,0.107544007976422,0.107761848987842,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993829991649468,-0.039699048414886,0.103566081575825,0.111142823830444,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993152064707268,-0.0206685370905892,0.114986033683333,0.117096245025761,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992828042174485,-0.0111579787136899,0.11902931648549,0.11983778276467,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99243971257841,-0.0143028873992634,0.121896859308708,0.123043350072272,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992358164878107,-0.0469282376086398,0.114118417070618,0.123706005880261,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991856567268834,-0.0225120662607384,0.125354524602653,0.127706768642374,0.992088385928803,-0.0157606345051819,0.12454813087789
0.99153726322576,0.00362044341336617,0.129771907685216,0.130189862153186,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991487440809792,-0.0202658395969422,0.128615514079289,0.130573075006968,0.990716970590706,-0.0184798841835746,0.134678795896519
0.989975269127795,-0.0220219365076817,0.139513443179509,0.141714678116601,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989602660600582,-0.0426642952763122,0.137354767084454,0.144328839578348,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989296132727902,-0.0235182194989566,0.144014079593688,0.146444647755965,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987322172836953,-0.0188097056493205,0.157610665876088,0.159403299718692,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986367448395554,-0.0612407403469206,0.152737776818325,0.16530964347876,0.986811889149626,-0.0262022954329453,0.159736455284916
0.985757765468517,0.0203143014590619,0.166939980156783,0.168974379078279,0.98594935013085,-0.0279038789765552,0.164697457523232
0.984876096841245,-0.0446321745750288,0.167412791815499,0.174138908533089,0.985059690486045,-0.0296574061795373,0.169640338475963
0.983938353970971,-0.0745771628428902,0.162183730278967,0.179470483483158,0.984142934687186,-0.0314626841052933,0.174564554289191
0.981610078070229,-0.0581036241871515,0.181839554242956,0.192075843655577,0.983199107951583,-0.0333195141232107,0.179469563162682
0.979742180514124,0.0240645250370902,0.198811866738804,0.201626327322985,0.982228236241192,-0.0352276919305179,0.184354825409498
0.979481048090449,-0.0395697612371191,0.197613538066787,0.202926142471217,0.981230346261894,-0.0371870075747632,0.189219803515377
0.977375874655141,-0.0354389736077581,0.208519732379759,0.213119460869558,0.980205465462769,-0.0391972454769155,0.194063962197874
0.976069830288926,-0.0145434292007145,0.216970447450408,0.219208693527683,0.979153622035335,-0.0412581844550835,0.19888676846526
0.974767338500286,-0.0526355884234561,0.216928860745601,0.225119949766661,0.978074844912774,-0.0433695977488523,0.20368769167516
0.974002813560115,-0.0269366066942944,0.224928740708647,0.228519654349431,0.976969163769137,-0.0455312530442334,0.208466203592945
0.9725194148775,-0.0878825210210931,0.215598353855734,0.234978209454176,0.975836609018526,-0.047742912499225,0.213221778449849
