"samp.1","samp.2","samp.3","ph"
-0.734391771923032,-0.654493140681165,-0.17974274431268,0.000506138934146773
-0.734535376341132,-0.654123388911379,-0.18050034067138,0.00130881063150196
-0.737282481932732,-0.650225581608769,-0.183360941469681,0.00680223479181118
-0.735658212136436,-0.65140429286356,-0.18568640810557,0.00725426916371434
-0.735730143931882,-0.6507513847091,-0.187680021870098,0.00929906437192809
-0.738272968894135,-0.647409642167846,-0.189245286938254,0.012949254908444
-0.73944757239787,-0.646044390968108,-0.189324939121985,0.0142306255855332
-0.741367670119009,-0.643311446996402,-0.191113473794256,0.017904565865607
-0.740543371491008,-0.642893231202799,-0.195662485454814,0.0211106159361755
-0.742312468937557,-0.641422905721105,-0.193775267968138,0.0212429975875455
-0.737877636848833,-0.642871291783795,-0.205555577006845,0.0289335645133843
-0.741131117986284,-0.637980308555741,-0.209059302226718,0.0347587024223312
-0.75020756974678,-0.628178459354913,-0.20635024956883,0.0411270949600139
-0.748942816629024,-0.628926683737265,-0.208652543485648,0.0417380051611617
-0.741275613283819,-0.635304105704168,-0.216562135254819,0.0425191580650299
-0.742415754596708,-0.632574683851603,-0.220608514515293,0.0474991557647804
-0.755588486948673,-0.620706559960619,-0.209306963124664,0.0501556350578059
-0.741546845714677,-0.632094737271631,-0.224865556998221,0.0513084459570071
-0.744839420038609,-0.628580974495258,-0.223830732606449,0.0526463262336622
-0.750350518567422,-0.623244302951228,-0.220319400245277,0.0541272996478636
-0.737499912744336,-0.634811974338037,-0.230450940417133,0.0548727507674664
-0.754744154977975,-0.619371090686278,-0.216196004932268,0.0550603290494262
-0.744772591650126,-0.626382831771329,-0.230126779816877,0.0590672404562268
-0.746182923383871,-0.623553427946509,-0.233221284076855,0.0633508613548027
-0.758532401971529,-0.610901037776136,-0.226778564250113,0.0690285246865558
-0.742006238950194,-0.624478416116628,-0.243830779770428,0.0716014684314189
-0.760748107987707,-0.606310144571343,-0.23162539753447,0.076061602099603
-0.745375311822532,-0.619362807242543,-0.246587423706278,0.0767533377931712
-0.763296176472977,-0.603645100086539,-0.230198914252969,0.0777612627487199
-0.746344668767726,-0.6160524315204,-0.25189092286106,0.0830701705146092
-0.736714332608437,-0.624754357405533,-0.258716031648805,0.0848181857264591
-0.752323421918756,-0.609567434813781,-0.24987399073733,0.0856743431717104
-0.758995284597695,-0.603048079242857,-0.245477437007894,0.0875268377984045
-0.730996451878017,-0.628356208182291,-0.266106488046653,0.0906675290779456
-0.741261329764608,-0.616847982483539,-0.264632211761139,0.0935475876039435
-0.776066507100874,-0.586789712332413,-0.231081392710648,0.0951780105347458
-0.759891174902612,-0.59813252443309,-0.254564108861454,0.0975921991411058
-0.760331118880721,-0.59627695917942,-0.25758567043478,0.101118771637006
-0.766571457309252,-0.589616588827265,-0.254402199319246,0.104544365481025
-0.760836006456093,-0.593859391034946,-0.261647845317991,0.105799329755324
-0.737848571899628,-0.615268085674245,-0.27753318305462,0.105850028644279
-0.759642462691759,-0.59485187235146,-0.262858476818919,0.105884640554576
-0.772843579753088,-0.583281359719921,-0.249991313124501,0.107713345938924
-0.750617444202843,-0.601279154133284,-0.273928514877795,0.109876608984656
-0.746475446907313,-0.603981371781305,-0.279250621674689,0.112721872004138
-0.778007086515239,-0.576817020834196,-0.248972082386826,0.113381850672042
-0.77593314997424,-0.576792147943303,-0.255418411321512,0.116708116767233
-0.734613343654312,-0.613955427442576,-0.288793989616881,0.116774851432714
-0.775888485065497,-0.576575876733403,-0.256041631598996,0.117244116785214
-0.770901653545779,-0.57996867456853,-0.263338142090365,0.118347276976264
-0.775920234756363,-0.575948060024404,-0.257355049396269,0.118537093522885
-0.77876226497675,-0.573703150536929,-0.253759787421656,0.118781426443189
-0.737756619864395,-0.608653013579892,-0.291987463611672,0.121746293987537
-0.769211039510099,-0.578441992780561,-0.271512868357736,0.124728486139239
-0.779777084484879,-0.567208022756772,-0.264995768706999,0.130767059407197
-0.751209740571443,-0.590545236956082,-0.294856318872549,0.133278138540865
-0.781679077120937,-0.56421184859433,-0.265787152242408,0.133977024978004
-0.768743104243208,-0.574415283872767,-0.281213657797563,0.134323039482326
-0.780213272255958,-0.564371632449816,-0.269725620365548,0.135943378518808
-0.773389172021651,-0.568090824980108,-0.281321885343258,0.139533803731572
-0.797503566595876,-0.549235317282861,-0.249657019761215,0.141869395601206
-0.776839806176926,-0.563988988425022,-0.280064879044689,0.142228994762811
-0.767964393433295,-0.570410388806839,-0.291311995564657,0.144274757691335
-0.757177924797248,-0.578958117758762,-0.302471631861509,0.146472149152938
-0.77006205075842,-0.567391422558482,-0.291670038894635,0.146844478627669
-0.762928986765331,-0.572118027921782,-0.301032096760656,0.149963008161227
-0.769486746766252,-0.564178873292741,-0.299319804692613,0.154525689460932
-0.741619947525893,-0.587493087422077,-0.323808161822656,0.15961155781062
-0.769724986032278,-0.560739433681548,-0.305114295620685,0.161126038631968
-0.779090257221289,-0.551297564891308,-0.2984784180603,0.164204889438462
-0.779238355388042,-0.546763390677487,-0.306328875731617,0.172858041099819
-0.780684244473601,-0.54359301680239,-0.308283542399459,0.176675625306096
-0.748986816971347,-0.571878020886118,-0.33462557766929,0.176789065094176
-0.772855899383727,-0.54963626576845,-0.317165152783031,0.177784899031799
-0.77578410634939,-0.542290743199524,-0.322613964632324,0.18705944416526
-0.741134762855493,-0.573845266280306,-0.348454980815051,0.187789061391032
-0.780264695216664,-0.537843141137404,-0.319236214941064,0.188288888565125
-0.768076920048923,-0.546950467365815,-0.333021067106087,0.19099137955758
-0.753189292710557,-0.559526682861016,-0.345884056459269,0.193010872134695
-0.773332148379439,-0.540785367157674,-0.330920798607432,0.193898954109731
-0.789308803231359,-0.526903534730059,-0.315220999031552,0.194827188065829
-0.767786872053572,-0.544834136477625,-0.337133627558675,0.195473277058029
-0.745765573194872,-0.56479473569502,-0.35332791620323,0.196443492374249
-0.73909380228814,-0.570923133624302,-0.35747325342166,0.197163633548162
-0.733632691476678,-0.575556668816127,-0.361272189599433,0.198654339024886
-0.733241252751337,-0.573317653972844,-0.36560105703721,0.203543634340804
-0.718302138695708,-0.586630864106244,-0.374040461478612,0.207145871885599
-0.749812261099189,-0.552424651205654,-0.364154607063583,0.212149912643983
-0.77775429388039,-0.526521494723223,-0.343326919924782,0.213038775817273
-0.783496602549543,-0.520455729910493,-0.33949802208063,0.215127392736551
-0.779007644681111,-0.520867857355782,-0.349061262104498,0.221176498283221
-0.765964367772051,-0.531850796602308,-0.361155530841012,0.222143908454023
-0.780773354160871,-0.518082600438762,-0.349261203907611,0.223407035811205
-0.774526218129542,-0.522253009558435,-0.356876633358232,0.225601004775962
-0.755059297948372,-0.538765499508234,-0.373653841304161,0.227679286910469
-0.804385446305139,-0.49411130778877,-0.329875839199772,0.231575980606259
-0.76278005212709,-0.527759184872979,-0.373680123714391,0.234381339609294
-0.708316415602635,-0.57141487141408,-0.414454943407201,0.251337601014213
-0.66857899081403,-0.609695350153971,-0.425762507793628,0.259551186754457
-0.760494595994131,-0.513137000016364,-0.397917565178933,0.262457383969236
-0.749072906129927,-0.52350420562175,-0.405996463036817,0.263019995198537
-0.741335530654614,-0.529883240025626,-0.41188030170061,0.264733601114245
-0.790638730715013,-0.477952871077397,-0.382689757535038,0.276151448507705
-0.745526706012667,-0.516299059010397,-0.421456062107168,0.279975247189983
-0.765774694198994,-0.495603631137496,-0.409836746190194,0.282759174443156
-0.738451679276328,-0.517070890343892,-0.432812675106617,0.289411474761023
-0.737705235700341,-0.513461716777852,-0.438346952337808,0.296058470537934
-0.76823949901712,-0.479554826222377,-0.424069853675961,0.304009643884791
