"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999325280474057,-0.000124161891308641,0.0367283050149718,0.0367367775942448,1,0,0
0.998860714397796,0.0158088008661422,0.0450261595952651,0.0477389148717096,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998710512121952,-0.0029446151830841,0.0506817740270762,0.0507890756602924,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998578206433838,-0.0107389454858251,0.0522134148014816,0.0533316155787141,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998233738514939,-0.0197809269546678,0.0560189094797659,0.0594437831350265,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997656174490554,-0.00667295090715188,0.0681001411677291,0.0684798024014986,0.994448185354833,-0.0110728066444787,0.104643201391647
0.996401748898736,-0.0232637963824076,0.0815006169879638,0.0848576581820739,0.992008644871016,-0.0159188485011706,0.125161650530693
0.993916874395547,-0.0255244969369821,0.107134246848987,0.110356721874713,0.989128116585687,-0.021625568979651,0.145457566822621
0.98830448521115,0.00325813176682937,0.152458614348004,0.153090716042815,0.9858078810097,-0.0281828217391645,0.165494864868923
0.988097710596945,-0.0345600366415812,0.149895023868065,0.154440767797889,0.98204941412151,-0.0355789482235986,0.185237919084892
0.987151746933848,-0.0211436953898529,0.158380468084651,0.16047342868243,0.977854386711043,-0.0438007983899708,0.204651627040617
0.986736399919103,-0.00451121953055396,0.162268068248298,0.163052290662383,0.97322466363696,-0.0528337540887254,0.223701471871817
0.982801843284339,-0.0575477003053129,0.175467373111002,0.185729266152292,0.968162302997659,-0.0626617550542696,0.242353583649568
0.980887488586494,-0.0614220222370569,0.184626839649035,0.195824947203645,0.962669555216358,-0.0732673274595401,0.260574799599801
0.977944883683615,-0.0924209563987056,0.187302352615734,0.210412299511135,0.956748862040698,-0.0846316149838294,0.278332723065504
0.977912427707629,-0.0321101239848253,0.206533831787073,0.210567636541546,0.950402855457286,-0.0967344123386366,0.295595781106793
0.963326716487651,-0.0334606694922557,0.266236776006342,0.271660290735814,0.943634356521671,-0.109554201191932,0.312333280636454
0.957815846696,-0.165116056473687,0.235213714975559,0.291493119412735,0.936446374104269,-0.123068188426967,0.328515462991123
0.942098618543786,-0.103046534177673,0.319110646534804,0.341961794801356,0.928842103552803,-0.137252346667604,0.34411355684111
0.93581243390896,-0.0272428094987568,0.351444046573566,0.360239480848916,0.920824925271838,-0.152081456998114,0.359099829344773
0.929178381970127,-0.0968225238404759,0.356725291164697,0.378612531600228,0.912398403220058,-0.167529153801488,0.373447635456492
0.926942796974028,-0.119083914821564,0.355803418152125,0.384615419176019,0.903566283325943,-0.183567971636542,0.387131465300597
0.924003535458113,-0.073263228668016,0.375299834513748,0.392374919533212,0.894332491822549,-0.20016939407047,0.400126989526988
0.915360184146874,-0.187310846129969,0.356413215524728,0.414394748564619,0.884701133502145,-0.217303904380021,0.412411102567838
0.903555785406155,-0.11642354756789,0.412349972997178,0.442799305076983,0.874676489891461,-0.234941038031153,0.423961963718442
0.893892730416736,-0.179433668152494,0.410803292637065,0.464841274642061,0.864263017348383,-0.253049436843868,0.434759035969201
0.883681595337587,-0.0705728704610367,0.462737839404243,0.487126419227783,0.85346534508092,-0.271596904745906,0.444783122519672
0.874256491782972,-0.124447092900607,0.469242482778272,0.50689416926249,0.842288273089332,-0.290550465016191,0.454016400909776
0.868059917136446,-0.0835336793125574,0.489381348931049,0.519515296765967,0.830736770032341,-0.309876418916233,0.462442454707485
0.857140602665372,-0.425422743347673,0.290388492721358,0.541103902898067,0.818815971018359,-0.329540405605262,0.47004630269664
0.855430279235068,-0.104745021231817,0.507215455102622,0.54441526990408,0.806531175322727,-0.349507463232541,0.476814425513003
0.832696522880799,-0.305677892018676,0.461711519363818,0.586836578499001,0.793887844031972,-0.369742091098267,0.482734789681195
0.830569748255959,-0.258548946723993,0.493260920233852,0.590666377339781,0.780891597616136,-0.390208312772519,0.487796869009778
0.826136143449898,-0.468658976439496,0.312822371783754,0.598580765611535,0.76754821343025,-0.410869740060032,0.491991663306436
0.817272074684326,-0.202181474949968,0.539619316859795,0.614135235506211,0.753863623146066,-0.431689637697087,0.49531171437999
0.8114216959816,-0.391662151136126,0.433815157247607,0.624215812659855,0.739843910115191,-0.452630988665466,0.49775111930079
0.78524507018376,-0.503759083513078,0.360023562465246,0.667704504321279,0.725495306664791,-0.47365656000736,0.499305540895907
0.784002048689309,-0.0581514298423909,0.618028477384539,0.669709468658949,0.710824191327075,-0.49472896902421,0.499972215460472
0.775265247994712,-0.305371831800315,0.55291214455338,0.68366140176725,0.695837086003772,-0.515810749741779,0.499749957671437
0.768003318518195,-0.50630375253491,0.392208379454224,0.695078672770987,0.680540653066891,-0.536864419523289,0.49863916269504
0.763459046659631,-0.331970211790449,0.554009081656043,0.702144280361904,0.664941692397025,-0.557852545712181,0.496641805484214
0.741798125515475,-0.542333964865837,0.394473587879631,0.735048654389728,0.649047138360529,-0.578737812186009,0.49376143726719
0.727858087862831,-0.286320788410741,0.623091494129486,0.755603136897857,0.632864056726917,-0.59948308570315,0.490003179233543
0.703409613371389,-0.387428712475841,0.59591434666907,0.79061317376642,0.616399641527842,-0.620051481924347,0.485373713428908
0.665598441608569,-0.479255736559053,0.572094968954878,0.842500927968226,0.59966121185906,-0.640406430991723,0.479881270874543
0.653912787035263,-0.619422855892898,0.434411547440052,0.858051629385931,0.582656208626796,-0.660511742548648,0.473535616932873
0.630356695326443,-0.554485873418515,0.543319291794826,0.888783722940983,0.565392191239959,-0.680331670084878,0.466348033945034
0.612979189257746,-0.674482301732769,0.411497433997081,0.910970573329501,0.547876834249687,-0.699830974492541,0.458331301171283
0.596898187007101,-0.754958951270767,0.271568658434252,0.931166872780725,0.530117923937694,-0.71897498671999,0.449499672069936
0.595466403830542,-0.720664004594276,0.355053734512488,0.932950251111305,0.512123354854955,-0.737729669412106,0.439868848955243
0.593792373742096,-0.686698672288311,0.419351344773326,0.935032379257442,0.493901126312264,-0.756061677427477,0.429455955079245
0.577346207790774,-0.774481292850832,0.258553830707874,0.955321592293176,0.475459338824212,-0.773938417124843,0.418279504187254
0.566197263867585,-0.539086642977703,0.62354330222679,0.968911282015443,0.456806190508187,-0.791328104313398,0.406359367601095
0.511875224901702,-0.728855044737493,0.454702185933321,1.03343007206488,0.43794997343998,-0.808199820763921,0.393716738888616
0.511703363181126,-0.499002452213685,0.699397040881539,1.03363011806617,0.418899069967619,-0.824523569180264,0.380374096182301
0.493057016689527,-0.450322008975979,0.744382204599937,1.05519623402718,0.399661948985082,-0.840270326533446,0.366355162213967
0.489419037687419,-0.521623956019644,0.698840077596826,1.0593729024479,0.380247162167534,-0.855412095663537,0.351684862136619
0.44576167502326,-0.855626430113777,0.263058816942543,1.10877135670894,0.360663340169756,-0.869921955057595,0.336389279208429
0.405767960465947,-0.841461868346602,0.356783248454788,1.15297741146284,0.340919188789477,-0.883774106715125,0.320495608417663
0.379380864684508,-0.832226445605531,0.404313371960438,1.18166928362306,0.321023485097296,-0.896943922015986,0.304032108130978
0.375440869915261,-0.915167961207067,0.146668865057901,1.18592393142907,0.300985073534919,-0.90940798550918,0.287028049851082
0.367325472022085,-0.921235955320917,0.128048085607359,1.1946644953715,0.280812861983446,-0.921144136544666,0.269513666173068
0.365143349650178,-0.924120536483453,-0.112568060549089,1.19700954646944,0.260515817803465,-0.932131508674191,0.251520097031961
0.356774174032822,-0.765807961641863,0.535023695390337,1.20598379036272,0.240102963848695,-0.942350566751072,0.233079334337056
0.336757948709703,-0.934794522417769,-0.112930442479289,1.2273247208067,0.219583374454963,-0.951783141662972,0.214224165091465
0.249877231271589,-0.940892770888656,0.228652931276887,1.31824286457518,0.1989661714063,-0.960412462635919,0.194988113098026
0.227719191115686,-0.969445884923511,-0.0912066127125041,1.34106163778868,0.178260519879937,-0.968223187052135,0.1754053793552
0.165867950623019,-0.936850913142373,0.307893146238141,1.40415823812963,0.157475624372018,-0.975201427728643,0.155510781248951
