"samp.1","samp.2","samp.3","ph"
-0.00504819333752976,0.998899075619768,-0.0466385298867797,-3.13653893947225
-0.0120283825402393,0.983437119743642,0.18085007471327,-3.12936230093021
-0.0155240296384595,0.885599031129981,-0.464191081953783,-3.12406503746786
-0.0428764006128571,0.839262121747606,-0.542033859892713,-3.09054881964897
-0.0508483277099301,0.906121780043111,0.419949719967292,-3.08553500799748
-0.0706979947262656,0.622715663894165,0.77924771124626,-3.02854496006384
-0.13453217384939,0.990472335434668,0.0294218785592015,-3.0065925230464
-0.130986942942545,0.926782968556337,-0.352016689906133,-3.00118753957454
-0.125809441492489,0.771277428548465,-0.623941593935695,-2.97989844215754
-0.179221466853172,0.978123600311157,-0.105611970596789,-2.9603729732718
-0.209551237114747,0.959905071119944,-0.186200250971619,-2.92666050651268
-0.238898802815336,0.961783090914704,0.13379330343465,-2.89812838785023
-0.200450738354629,0.748421560224426,0.632206192380556,-2.87990324056548
-0.272168591099016,0.94697791225443,0.170754477895655,-2.86172823530007
-0.312235709225024,0.943783271797277,0.108544911259691,-2.8220930741119
-0.312718312591266,0.940823800613631,0.130605639882029,-2.82069335938417
-0.332983259949159,0.942489499894268,-0.0289083237612044,-2.80197937605656
-0.339530893797617,0.916793873228163,-0.210256429552808,-2.78690848032605
-0.359311171497052,0.929784684554204,0.0799745109760284,-2.77282546227061
-0.361818319640379,0.931251753239965,-0.0431007617114187,-2.77101400731318
-0.370680410738045,0.920902603421582,-0.120558815963113,-2.75891697188737
-0.364968739198812,0.90125497411504,0.233532205574579,-2.75682105367083
-0.417669984416148,0.908585966043098,0.00482974402472558,-2.71070789339394
-0.461309646807308,0.886560831952067,-0.0346886294190887,-2.66180879917373
-0.373384017305325,0.715581384331836,0.590362310804704,-2.66066450292044
-0.435795514622052,0.831755727367208,-0.343896320752561,-2.65897186803408
-0.467397740266778,0.878592549705397,-0.098053475184099,-2.65268593694613
-0.4744926038577,0.877318137360109,0.0719003111490413,-2.64580585617473
-0.485927055357092,0.873686686514644,0.0233767123233415,-2.63401711108389
-0.473234525522522,0.822766861503963,0.314807521295779,-2.61962723557952
-0.490237581727242,0.787569492170106,-0.373364980234016,-2.58481546531766
-0.533635993395215,0.836592454347079,-0.123877729566831,-2.57379304072985
-0.533794960775684,0.768255125888636,-0.353336951642935,-2.53435523524183
-0.543167378271744,0.708140473373726,0.451116691280023,-2.48727901221002
-0.567387925772088,0.721149197276679,0.397510725585172,-2.474962979526
-0.620913462599674,0.773779113269389,0.125428688227698,-2.46536398536394
-0.695757678828347,0.704454434159177,0.140232672886406,-2.36240543739212
-0.693440974985348,0.697253426027204,0.181596459504848,-2.35893588433945
-0.752692137601204,0.607655020295833,0.253396768532278,-2.24997802000102
-0.784428279280753,0.609364861219283,0.115528094314072,-2.23124665140688
-0.791820976732133,0.610400107845837,-0.0207665391618987,-2.22752817493138
-0.692308083472729,0.512540603112005,-0.507948469551684,-2.20808373699194
-0.789357833190039,0.575636127273635,-0.213441467758584,-2.20088209940232
-0.828311485425667,0.55437541269687,0.0810431052533163,-2.16060856575309
-0.792290299406471,0.516772840093424,-0.324379273703146,-2.14875296523974
-0.820669753369098,0.53300769060835,-0.20592221263734,-2.14680513491681
-0.715198541212941,0.395842109002692,-0.576020894922383,-2.07630099589722
-0.824430793294732,0.442459709971814,0.352906888738483,-2.06335951534426
-0.848048202320913,0.426220447940483,-0.314881527399879,-2.03651369615315
-0.849811249912253,0.397411065446309,-0.346244544481793,-2.00822760744439
-0.877121864776208,0.397035371261822,0.27022240524889,-1.99585763623668
-0.819101373195623,0.370758683495305,-0.437733867825958,-1.99584415517961
-0.914112073610453,0.40079147306343,-0.061362138157369,-1.9840029811902
-0.818194051189258,0.311481384917946,-0.483257531186124,-1.93454943483247
-0.868007437699978,0.322178264430404,0.37784157265464,-1.92620491117735
-0.924750330290092,0.329985299785279,-0.189595697614649,-1.91354914242309
-0.940818295198345,0.311215787567456,-0.134185204060836,-1.89025853607587
-0.962441798239668,0.270879316730793,-0.0181708769367984,-1.84514917753031
-0.965767210019421,0.257112086553732,-0.0344538967214174,-1.83098701636233
-0.95582112420723,0.220748422024007,-0.194103355697778,-1.79776832029041
-0.969589227079234,0.131367891142456,0.206492634030071,-1.70546447741109
-0.817874671665519,0.0904531328968812,0.568242247810878,-1.68094404460202
-0.993907152681372,0.103822848309753,0.0370052431103838,-1.67487815351897
-0.996089931363594,0.0868155933278882,-0.0163676935209902,-1.65773302118647
-0.975316680665521,0.0600116749133152,0.21249934421002,-1.63224930203397
-0.991357695383905,0.0297179762318567,0.127776217238559,-1.60076439927868
-0.998818869400724,0.0232964494745023,0.0426396713277908,-1.59411609684986
-0.924532888184655,0.0104164980946082,-0.380959886644756,-1.58206261867513
-0.973779651281695,-0.0182851410679927,0.226757236633859,-1.55202103977811
-0.970340326116596,-0.0231680346644957,-0.240630201100616,-1.54692466748278
-0.952086745303339,-0.043934532013207,-0.302655887625657,-1.52468352545823
-0.898113149018424,-0.052822009023631,-0.436580584683879,-1.5120495764586
-0.940869927757125,-0.123492452534868,-0.315457434861229,-1.44028887231689
-0.976194503321984,-0.131119124521765,0.172777506836365,-1.43727882964025
-0.970427354518849,-0.142745976315374,0.194664675396744,-1.42474768565326
-0.984784725904607,-0.158511823693464,-0.0712253141401348,-1.41120430230552
-0.809851063427103,-0.136098808210344,0.570629800719971,-1.404297998768
-0.924654308706485,-0.168341781111175,0.341577888808468,-1.39070957590495
-0.894350284758061,-0.172896303800879,0.412606878620764,-1.37983147079465
-0.949597355641132,-0.22257506263469,0.220737861846428,-1.34056358031651
-0.85664973063472,-0.209506589868083,0.471442708932176,-1.33093940951783
-0.926834398583679,-0.241038334659383,0.287886294961501,-1.31636622604184
-0.817063758144796,-0.212955793686075,0.535776674615307,-1.31583313148632
-0.898862603675288,-0.28092642817259,-0.336342625410863,-1.26787916281781
-0.931675726667994,-0.314837460098858,0.181266969015775,-1.24491807482589
-0.922670708437246,-0.320409058048716,0.214515265918872,-1.23656222157032
-0.872187650656893,-0.306783896831729,-0.381014885124386,-1.23257161279854
-0.916520109862739,-0.377582962568372,0.131992403551433,-1.18000987086754
-0.848368877405503,-0.352820176483429,-0.394700102503063,-1.17667515976497
-0.776048130825924,-0.324684084229173,0.540675081809633,-1.17454504357966
-0.804155284898406,-0.369882910431065,-0.465318074376022,-1.13968685897001
-0.902559006706071,-0.417083807833722,0.106903398714321,-1.13791541481302
-0.867472765142424,-0.406684204179313,0.286529160483179,-1.13240651563745
