"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999790645231824,0.00414211973098354,0.0200376782853528,0.0204627502299683,1,0,0
0.999782752932792,-0.0126755676919759,0.0165462056621341,0.0208449002737659,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998688131250747,0.00387627277419374,0.0510587015920983,0.051228033007485,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.994849351302456,0.0103627343634035,0.100833436664611,0.101538921709371,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.993217302582692,0.0121297883444428,0.115638480122667,0.116536507699027,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.990411032379154,-0.0289609507184678,0.135082383289385,0.138595322034328,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.990150582237848,-0.05575737545252,0.128424840185599,0.140467995421549,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.990044925255012,-0.0302593669840377,0.137460600488006,0.141220649949774,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.987698927922649,-0.0628333595011739,0.143187976849477,0.1570119392175,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.987578432233044,0.0332426989823003,0.15357005942727,0.157780665363743,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.986446061841879,0.0887778180817558,0.13799516692004,0.164831231962428,0.994485225025242,-0.0109991372064944,0.104298399734641
0.986214732774545,-0.0316978604687214,0.16240611595669,0.166235113251148,0.993328411583383,-0.0132986667412334,0.114550478847271
0.985507522034979,-0.102476668029899,0.135179349465685,0.170455972038287,0.992061938649227,-0.0158131098835378,0.124751975693169
0.982408694623177,-0.011655267791732,0.18637948240482,0.187846343411343,0.990685946036331,-0.0185413563261004,0.134898385578512
0.982240622203996,0.030353325627102,0.18515408641367,0.188744240103773,0.989200585648788,-0.0214822013520953,0.144985228134329
0.982215417514267,-0.0386964804085198,0.183726579463252,0.188878527937401,0.987606021464457,-0.0246343463671472,0.155008049294902
0.981277496339225,-0.0577287051488715,0.183744038760603,0.193810315171849,0.985902429516859,-0.0279963994727541,0.164962423264561
0.979631430873702,-0.0397085482998249,0.196838743229739,0.202178602304598,0.984089997875748,-0.0315668760809101,0.174843954471988
0.978775026126029,0.0847643888601705,0.186586298031644,0.206400024315197,0.982168926626343,-0.0353441995696582,0.184648279511179
0.977642768429773,-0.0570861016447555,0.202375379767338,0.211853909457119,0.980139427847242,-0.0393267019792816,0.194371069068198
0.976383765070586,-0.121955750831935,0.178329857695243,0.217760323437255,0.978001725587011,-0.0435126247488283,0.204008029832886
0.975860207667792,-0.0882675458207768,0.19976409949075,0.220170588497326,0.975756055839449,-0.0479001194926417,0.213554906394661
0.974586712845989,-0.104822676670535,0.197972082879565,0.225927695595374,0.973402666517533,-0.0524872488165562,0.223007483121587
0.961816886618987,-0.0380382171765604,0.271037581616624,0.277231347569835,0.970941817426052,-0.0572719871733951,0.232361586021884
0.950820599124549,-0.162499944263327,0.263692920638475,0.314921814626217,0.968373780232924,-0.0622522217573959,0.24161308458704
0.949758291997759,-0.0815235351301776,0.302180575155616,0.3183336051067,0.965698838439207,-0.0674257534371658,0.250757893615727
0.948602480063894,0.0347142035145295,0.314560421685536,0.322006025414889,0.962917287347799,-0.0727902977267557,0.259791975017717
0.947110302013616,-0.213573001213895,0.239517533746834,0.326688253454195,0.96002943403084,-0.0783434857944255,0.268711339596981
0.945612970867198,-0.224709479790958,0.235205780158117,0.331322495586124,0.957035597295809,-0.0840828655086532,0.277512048813213
0.942615257114313,-0.0951474287375391,0.320036628934802,0.340417785710037,0.953936107650336,-0.090005902520927,0.286190216520971
0.941202818640474,0.0100063551819541,0.337693836246976,0.344623199008095,0.950731307265706,-0.0961099813848426,0.294742010685697
0.940705004333061,-0.153831798444493,0.302340656561547,0.346093699391767,0.947421549939091,-0.102392406711011,0.303163655075831
0.939289959696171,-0.101978535715369,0.327619825204939,0.350241255011249,0.944007201054492,-0.108850404357264,0.311451430930289
0.937752079929647,-0.152810741448456,0.311881249653766,0.354696095110364,0.940488637542398,-0.115481122653643,0.319601678600563
0.932806085300756,-0.0869654371357724,0.349728208713084,0.368673840676715,0.93686624783818,-0.12228163366161,0.327610799166722
0.923087035478798,-0.139214751681241,0.35851022000118,0.394764826625292,0.933140431839203,-0.129248934466946,0.335475256026589
0.908424714934619,-0.00551740918910733,0.418012075772694,0.431296016684562,0.929311600860684,-0.136379948505753,0.343191576457409
0.905891938983013,-0.252566693075252,0.339955674220372,0.437315257490102,0.925380177590282,-0.143671526922978,0.350756353149302
0.877971764809721,-0.295063653335712,0.376965543089931,0.499187584846601,0.921346596041437,-0.151120449962857,0.358166245709839
0.875767625573092,-0.409479754845058,0.25565092679296,0.503772630506442,0.917211301505453,-0.158723428390673,0.365417982139062
0.873936544901771,-0.034934223909338,0.484782957090085,0.507552832035581,0.912974750502343,-0.166477104945184,0.372508360274308
0.858605031986879,-0.228314800336264,0.458987746017497,0.538254044852898,0.908637410730431,-0.174378055821098,0.379434249204196
0.852666611241541,-0.277478098338608,0.442679969070498,0.549728096096045,0.904199761014717,-0.18242279218093,0.386192590651145
0.850641375331907,-0.164425122023456,0.499373236989142,0.553592301307131,0.899662291254018,-0.190607761695571,0.392780400321828
0.844489839042302,-0.360604249867128,0.395981674742749,0.565184430520128,0.895025502366888,-0.1989293501129,0.399194769224948
0.841966604012982,-0.393108712825432,0.369537247956926,0.569878370681577,0.890289906236314,-0.207383882853735,0.40543286495577
0.841854057746899,-0.295002373928752,0.451946174706105,0.57008693744922,0.88545602565321,-0.215967626634422,0.411491932946828
0.836271908637616,-0.397656478333456,0.377516383833911,0.580347960427728,0.8805243942587,-0.224676791115349,0.417369297684268
0.833564287709375,-0.509106872991138,0.214431271340603,0.585267599590446,0.875495556485208,-0.233507530574656,0.423062363889276
0.804210763602544,-0.397000149616546,0.44230750492192,0.63644996541571,0.870370067496355,-0.242455945606391,0.428568617664081
0.783720897500423,-0.416571466893465,0.460705727977587,0.670162254970745,0.865148493125668,-0.251518084842385,0.433885627602026
0.774288584498631,-0.352444918728226,0.52560419250398,0.685206182547856,0.859831409814121,-0.260689946697062,0.4390110458612
0.762311178356118,-0.546147024787139,0.347282442213054,0.703919699686674,0.854419404546489,-0.269967481134424,0.443942609201188
0.751917426273349,-0.488885189150479,0.442279838898139,0.719830587627593,0.848913074786555,-0.279346591456437,0.448678139982446
0.745277665086906,-0.264265015351589,0.612148024242367,0.729845139631024,0.843313028411149,-0.288823136112017,0.453215547127894
0.742662057849843,-0.484958291916409,0.461810050704567,0.733759481970523,0.837619883643042,-0.298392930525818,0.457552827046268
0.741113068650818,-0.439747541297436,0.507319937906867,0.736069600779101,0.831834268982694,-0.308051748946028,0.461688064516857
0.737476105350315,-0.525644640578362,0.424059790440659,0.741470670189607,0.825956823138874,-0.317795326310339,0.465619433535204
0.734283162272793,-0.250523664206684,0.630924822205565,0.746186219114004,0.819988194958146,-0.327619360129282,0.469345198119424
0.732165226875799,-0.448666666690675,0.512476636301196,0.749300895321342,0.813929043353241,-0.337519512386077,0.472863713076762
0.718947205770691,-0.499291644251115,0.483552240503066,0.768509867703573,0.807780037230315,-0.347491411452191,0.476173424730061
0.711845233052933,-0.57240455523255,0.406975907553312,0.778674324922587,0.801541855415102,-0.357530654017716,0.479272871603829
0.710076629482073,-0.616331975995677,0.340479185308945,0.781189293955428,0.795215186577979,-0.36763280703575,0.482160685069578
0.706491045824053,-0.610294780666665,0.358344363512898,0.786268566007496,0.788800729157936,-0.377793409679909,0.484835589950178
0.705955739696129,-0.465802046638571,0.533530642922606,0.787024659856126,0.782299191285471,-0.388007975314098,0.487296405082935
0.695388963950945,-0.468158016010226,0.545217627063359,0.801835312710694,0.77571129070442,-0.398271993473683,0.489542043841161
0.686705559584073,-0.431721885337022,0.584851851461011,0.813848988351364,0.769037754692713,-0.40858093185719,0.491571514613998
0.683756291323081,-0.555238202195618,0.473484818023433,0.817898378510432,0.762279319982093,-0.418930238327638,0.493383921244285
0.68256558545919,-0.526748999078912,0.506596203614,0.819528884827565,0.755436732676779,-0.429315342922633,0.494978463424274
0.676130329567565,-0.552035625977844,0.487959470745375,0.828298558645394,0.748510748171101,-0.439731659872338,0.496354437049027
0.670778065737718,-0.531012321527832,0.517767033433752,0.835538946910913,0.741502131066107,-0.450174589624422,0.497511234527327
0.655702576881636,-0.393187291653081,0.644560225543973,0.855683540254085,0.734411655085154,-0.460639520875084,0.498448345049973
0.651888602288625,-0.621042463069796,0.43514079246881,0.860724022301823,0.727240102988493,-0.471121832605286,0.499165354815339
