"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999972560146379,0.00143415204441651,0.00726788567666488,0.00740810085142159,1,0,0
0.999961548870007,-0.00222367690202036,0.00848269076016072,0.00876942146446077,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999900553231395,0.0050615584548696,0.0131629887775636,0.0141030788784151,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999894118682817,0.00426475474079304,0.0139127024878128,0.0145521947287502,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999875115764236,0.00190975778567247,0.0156877563933082,0.0158042295095958,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999825928488773,0.00473913488749269,0.0180458671745593,0.0186588617879169,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999504122122274,0.0197937076954135,0.0244891607910603,0.0314934553716851,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999463392418684,-0.00444137405070746,0.0324530647470671,0.0327614279135453,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99895583949194,-0.0135067320108352,0.043644002283715,0.0457021284085208,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998574777845361,0.00531528160562077,0.0531051864938051,0.053395895467658,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998194008927033,-0.00225778988611217,0.0600301834663913,0.0601088169163528,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997838385692435,-0.0107789788185213,0.0648256866862533,0.0657631130576258,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997791660736253,0.0294992540497735,0.0595113079649292,0.0664703322761449,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997488387483864,-0.0216999625750398,0.0674242423693682,0.0708895561717014,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997481805670258,0.0205721630180936,0.0678736581123908,0.0709824192855371,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997329701076816,-0.0175896666205167,0.0708806812764054,0.0730956658935979,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997236783637761,0.0123512459978827,0.0732546522898958,0.0743571094320703,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997000471332301,-0.0260995751800281,0.0728620088838674,0.0774729552424121,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995754332452809,-0.00421881328501762,0.0919538526431941,0.0921810743631819,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995659773404449,-0.00172950788766167,0.0930517298424277,0.0932026805286079,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994926147151682,-0.0292317973313245,0.0962676671509737,0.100778463244652,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994894794873261,-0.046861197731752,0.0893777113224417,0.10108961275385,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994327849140012,-0.0012091934984463,0.106351616234457,0.106560041304871,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990607624826502,-0.000214967753069002,0.136735099460457,0.13716497290026,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990157131338288,-0.0252111704183321,0.137670810799056,0.140421210569915,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989159677218401,-0.0826859045701171,0.121351448901983,0.14737683012796,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988017792364995,-0.0209492806210928,0.152911639882845,0.154959435162467,0.990716970590706,-0.0184798841835746,0.134678795896519
0.987745286064356,0.0394172984901359,0.151014987459468,0.156715192136792,0.989990375648903,-0.0199190561225444,0.139722179075948
