"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996595316308,-0.00101199737672683,0.00240524782524462,0.00260947719805664,1,0,0
0.999993847307811,-0.00191052113233971,0.0029419815643305,0.0035079049297493,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999993119961399,-0.00139479206826559,0.00343723507386568,0.00370945993103841,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999965464926505,7.8660932843707e-05,0.00831040112001759,0.00831086906105544,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99996383609175,-0.00279642193034509,0.00803159592226622,0.00850460183937471,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999958890790544,0.00305439676579871,0.00853741116154431,0.00906746834788122,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999861020007275,-0.00861138416457936,0.014275319008043,0.0166723250978329,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999846091764135,0.000785855559591488,0.0175264147795367,0.0175449242793771,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999501856357432,0.00283882575564284,0.03143215242989,0.0315653292683786,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998874357034537,-0.0112583334893482,0.0460789408068663,0.0474521697619106,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998407351774041,-0.0120358196189039,0.0551171386199199,0.0564459238621546,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998365238156016,-0.00986485513159566,0.0562986311992997,0.0571875414049306,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998323723455695,-0.0229971326342493,0.0531119108690216,0.0579093268987651,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998322267336625,0.00825709504187023,0.0573103037972184,0.05793448031222,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997783506041825,-0.0201280491751116,0.0634266245932039,0.0665929913739601,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997613388189284,-0.0115998790985113,0.068065927676023,0.0691022681925545,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997545015891431,-0.031830041742102,0.0623761950816169,0.0700855085998927,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997428578715907,0.0146449815614113,0.0701552198758698,0.0717289910003886,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997405020220105,-0.00969467721142707,0.0713389015439513,0.0720569618731204,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996982758696357,-0.0103965576620672,0.0769239263882182,0.0777014776755744,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.99691678698102,-0.0159833770064208,0.0768209053247288,0.0785467846574318,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996790353029349,0.00892474450599134,0.0795571558260429,0.0801419417535562,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996533886051003,-0.0242898782654738,0.079562653085073,0.0832840696186512,0.993350644044693,-0.0132544979759932,0.114362652380039
0.996519844604057,-0.00740359370319783,0.0830264181485934,0.0834526914081398,0.992733168601413,-0.0144808559585987,0.119461963692654
0.996235063617769,-0.0349315046572479,0.0793441113182377,0.0868020877010824,0.992088385928803,-0.0157606345051819,0.12454813087789
0.995985629085102,-0.0412574074628227,0.0794383596595548,0.0896332489217399,0.991416313762978,-0.0170936928046286,0.129620594316372
0.995874663500754,0.029069856562553,0.0859569545568784,0.0908644707670717,0.990716970590706,-0.0184798841835746,0.134678795896519
0.995807431206443,0.0232978293659877,0.0884577362408716,0.091602420042764,0.989990375648903,-0.0199190561225444,0.139722179075948
0.995456437598754,-0.00427501313954646,0.0951220537302225,0.0953625422898055,0.989236548924102,-0.0214110502727322,0.144750188942712
0.99479556336767,0.006757487953658,0.101666727401625,0.102068185721056,0.988455511151906,-0.0229557024734248,0.149762272276353
0.994029312281147,0.00345827729196197,0.109058546863788,0.109331045139732,0.987647283816412,-0.0245528427700637,0.154757877608774
0.993694894831784,-0.0459762255843299,0.102257726682481,0.112354279458147,0.986811889149626,-0.0262022954329453,0.159736455284916
0.990909517075924,0.0209763615736448,0.132884616203272,0.134939165717885,0.98594935013085,-0.0279038789765552,0.164697457523232
0.990405673221101,0.0241018560460286,0.136072418169867,0.138634108381364,0.985059690486045,-0.0296574061795373,0.169640338475963
0.989356166104817,-0.0348187498737294,0.141287052653836,0.146032664423777,0.984142934687186,-0.0314626841052933,0.174564554289191
0.989352391811881,0.0281403828751146,0.142793430058079,0.146058599766946,0.983199107951583,-0.0333195141232107,0.179469563162682
0.989276127983189,-0.09940934614451,0.107007123602639,0.146581676366614,0.982228236241192,-0.0352276919305179,0.184354825409498
0.988148378219595,0.0334704234993598,0.149808255355829,0.154111039229085,0.981230346261894,-0.0371870075747632,0.189219803515377
0.988081618191629,-0.0314949574752227,0.150674428638191,0.154545345959704,0.980205465462769,-0.0391972454769155,0.194063962197874
0.985805260917022,-0.06146044856722,0.156238922200064,0.168691722093052,0.979153622035335,-0.0412581844550835,0.19888676846526
0.985317555238074,-0.0716026705685112,0.154991525275169,0.171572230466359,0.978074844912774,-0.0433695977488523,0.20368769167516
0.983354300754712,-0.0978038009110917,0.153129800217188,0.18271335593324,0.976969163769137,-0.0455312530442334,0.208466203592945
0.982394008825064,0.0111927442760448,0.186485210942294,0.187924968674973,0.975836609018526,-0.047742912499225,0.213221778449849
0.979760626476111,0.0251783766878775,0.19858288988355,0.201534197862566,0.974677211814259,-0.0500043327699821,0.217953893000816
0.979692028515041,-0.0216517032390116,0.199335729388723,0.201876604810904,0.973491004048014,-0.0523152650375905,0.222662026582076
0.978552352549027,-0.018804258117538,0.205138229487858,0.207483762805827,0.972278018348947,-0.0546754550354438,0.227345661168431
0.977202903934792,-0.0251992246691284,0.210806744715354,0.213935712103984,0.971038288082803,-0.05708464307722,0.232004281430249
0.976272606446035,0.00401613021767867,0.216507895008797,0.218274246558501,0.969771847350987,-0.0595425640854541,0.236637374790171
0.974642253640763,-0.0761982076327934,0.210395604924636,0.225679623456459,0.968478730989636,-0.062048947620704,0.2412444314795
0.973338140867764,-0.00961307211772449,0.229173411146545,0.231435453427024,0.967158974568656,-0.0646035179113062,0.245824944594298
0.973113988550467,-0.0462133851299863,0.225640174442028,0.232410666802861,0.965812614390743,-0.0672059938837184,0.250378410151155
0.970783943872367,-0.143873639429135,0.19203882471268,0.242319780448647,0.964439687490387,-0.0698560891934455,0.254904327142642
0.968897262153204,-0.0797493237880757,0.234260839124617,0.250061267164071,0.963040231632851,-0.0725535122565453,0.259402197592435
0.967257167044947,-0.0551967388994646,0.247723419997077,0.256605112587214,0.961614285313134,-0.0752979662817107,0.263871526610108
0.965832098865899,-0.163241130144802,0.201297516699387,0.262161278378107,0.960161887754911,-0.0780891493029255,0.268311822445585
0.963423216837605,-0.141457109487782,0.227608416877852,0.271300426786036,0.958683078909455,-0.0809267542126882,0.272722596543241
0.962759335067334,-0.0350939952195368,0.268072516756635,0.273766808652169,0.957177899454536,-0.083810468795803,0.277103363595664
0.957434562634558,-0.0662830991637403,0.280937019700184,0.292816946166862,0.955646390793304,-0.086739975763732,0.281453641597047
0.957341078696866,-0.0259324431772366,0.287794314451104,0.293140638004212,0.95408859505315,-0.0897149527895055,0.285772951896225
0.956188562786299,-0.0957797271093813,0.276639975910071,0.297103130829372,0.952504555084548,-0.0927350725431871,0.290060819249338
0.952618456544114,-0.128307568030419,0.275781152796252,0.309064759502076,0.950894314459872,-0.0958000027278891,0.29431677187212
0.95186230092871,0.0282053999462742,0.305225515782303,0.311541140413281,0.949257917472204,-0.0989094061163341,0.298540341491813
0.95080575086099,-0.036155498997813,0.307670609616663,0.314969748600002,0.947595409134109,-0.10206294058796,0.302731063398684
0.948571928662382,-0.106917401452135,0.297959670795313,0.322102549481218,0.945906835176403,-0.105260259166561,0.306888476497162
0.948354717393154,-0.235430722656063,0.212592814619391,0.322788003404554,0.94419224204689,-0.108501010058468,0.311012123356566
