"samp.1","samp.2","samp.3","ph"
-0.152621536845836,-0.0171814782803849,-0.988135346647875,0.00202873090478532
-0.151125776175649,-0.0172031886903042,-0.988364836522523,0.00350278105917666
-0.145527066071739,-0.0158541919247031,-0.989227232560329,0.00931976466274972
-0.142373809730254,-0.0169647374908643,-0.989667568421215,0.0123326429840824
-0.13970406702544,-0.0197723878584413,-0.98999587187772,0.0151311957607529
-0.137913254079305,-0.00973250245942605,-0.990396492696301,0.018642068219826
-0.13597981571219,-0.01205275266982,-0.990638289625411,0.0196219446470409
-0.123531671451699,-0.012269820490507,-0.992264771950249,0.0318049369632865
-0.121801053337983,-0.0129162845535679,-0.992470489737145,0.0334229879958925
-0.10987866793667,-0.00788338219455554,-0.993913744053093,0.0461493380765986
-0.106154342286249,-0.0137336831479545,-0.994254817217883,0.0489836145813058
-0.0986045891568751,-0.012930405546954,-0.995042682305435,0.0566150525527577
-0.0959563754779791,-0.00548927434059675,-0.995370404358268,0.0603392440688544
-0.096417970271762,0.000610407829783395,-0.995340746885686,0.061428354394671
-0.0875928278166873,-0.00744560446151624,-0.996128535626442,0.0682590400172878
-0.0867265628647391,-0.02779822705844,-0.995844245786496,0.0690363198455411
-0.0853234698315216,-0.0145524861449783,-0.996247022902909,0.0698170338739856
-0.0849680731151185,-0.00796387493434387,-0.996351847113826,0.0707902613385302
-0.0855272202131549,0.000947549131349684,-0.996335383670205,0.0720248625246252
-0.0836373242458816,-0.000673696959526151,-0.996496033170928,0.0734638787168542
-0.0738346556636309,-0.00427273030823247,-0.997261343579879,0.0823918219843844
-0.0715547772864921,-0.019248282597799,-0.997250930039434,0.0835587419970011
-0.0716875327949944,-0.0122245151937665,-0.997352224076351,0.0836083166334123
-0.067629597911878,0.00592021615945252,-0.997692932984344,0.0906498511758757
-0.063806440074256,-0.0142866783426488,-0.997860024766492,0.0913867961583066
-0.0596606559962742,-0.0168811280553533,-0.998075965867164,0.0954740634608242
-0.0606763559750043,0.00670850832084222,-0.998134948662606,0.0975868441294767
-0.05565191983284,0.00238634671540698,-0.998447379268569,0.101522008181998
-0.056392227132127,0.0133468018664272,-0.998319477721945,0.103540080997117
-0.0501883067988408,-0.014786744273431,-0.998630304995025,0.105002175453505
-0.0614314148398333,0.0311750498275617,-0.997624326858074,0.105689809124779
-0.0483099986595046,0.00202481395487776,-0.998830338024415,0.108670743898392
-0.0515056339886287,0.0168011298560329,-0.998531367410654,0.109257807071929
-0.0536499326228562,0.032655210427261,-0.99802571207435,0.113306559398715
