"samp.1","samp.2","samp.3","ph"
-0.00446154457874946,0.899147542900374,-0.437622886417281,-3.13663072270495
-0.0306959100926735,0.948422157798178,0.315520477467043,-3.10923870815112
-0.0332824007782765,0.947620236916388,-0.31766046084611,-3.10648499726133
-0.032606207956936,0.894060677960759,-0.446757584520975,-3.10513901641632
-0.0387287053126437,0.965854841501916,0.256172817707333,-3.10151627030929
-0.0405088742578516,0.973227399344902,-0.226246459134105,-3.0999934294194
-0.0499231025564991,0.97475767417793,-0.217612408796845,-3.0904214529333
-0.0657235546021981,0.993210694945714,0.0959840081258494,-3.07551616532618
-0.0589054091623447,0.843305433976501,-0.534196684562084,-3.07185530304325
-0.0830253558682088,0.864468911928269,0.495782503314218,-3.04584429180725
-0.138191379480184,0.990398953314545,0.00361329639213048,-3.00295670310321
-0.141817619064223,0.940908414814252,0.307537181255674,-2.99199456823142
-0.139656605109281,0.876652227770262,0.460409496203962,-2.9836134237472
-0.15067630593402,0.859709263394862,0.48805392454435,-2.96809059330623
-0.173974924642591,0.951667542374021,-0.25310395964385,-2.96077865066534
-0.153624453339599,0.824538089524362,0.544551619462862,-2.95738895437308
-0.183703196067411,0.963838756528031,-0.193049183290469,-2.95325615223128
-0.188809141306709,0.978779396141512,-0.079636686570201,-2.95103068752004
-0.192901256246204,0.931169767446054,0.30937351136304,-2.93732192222339
-0.220047019853701,0.93806148324718,0.267619062664837,-2.91118222856501
-0.254473281524257,0.966564031981941,-0.0315803905784776,-2.88415832193289
-0.287069325068373,0.953039643165145,-0.0964709342778532,-2.84902204492609
-0.27656761911761,0.912478222030563,0.301486063318952,-2.84729880133415
-0.296370218033302,0.924964109815846,-0.23792034258439,-2.83151541809922
-0.307817682475052,0.944842822603667,-0.111894213121253,-2.82664893835194
-0.314144120666441,0.93669577829934,0.154643106431885,-2.8180059428985
-0.318113489137868,0.948016976005069,-0.00822321316369601,-2.81784236668552
-0.326635104477358,0.945087277682705,-0.0109337132465724,-2.80883078882817
-0.337522283014049,0.875447631550019,0.345933740595574,-2.77361141454884
-0.35721391132323,0.774472136145239,0.522102606670173,-2.7094348054885
-0.446994638163174,0.873382316820771,-0.193388526335345,-2.66855187474355
-0.299936399626556,0.582699108008426,0.755314441610409,-2.66622560193608
