"samp.1","samp.2","samp.3","ph"
-0.0015040077470096,0.9876563685599,-0.156628974343089,-3.14006985008007
-0.00396364600947442,0.953325908850575,0.301917208891007,-3.13743497452775
-0.00450452468610686,0.991173612510512,0.132493694643234,-3.13704804746036
-0.0115554835474182,0.978093447329862,0.207845324918248,-3.12977890921259
-0.0157990316370209,0.993862174167786,-0.109491412255999,-3.12569739020827
-0.0344378068088125,0.995585117267,-0.0873173049209238,-3.10701591969555
-0.0393411865339169,0.999193971251319,-0.00797990332786491,-3.10224005810111
-0.0392924012538369,0.988163925341028,0.148284064748435,-3.10185055061117
-0.0557059676838053,0.998302944174834,-0.0169728258186435,-3.08584979687649
-0.0608916432416032,0.992423423451131,-0.106714368146351,-3.08031295926008
-0.0653743019283089,0.997855421519245,0.00327999878585272,-3.07617134335048
-0.0729288278884975,0.996160300410838,0.0484359571826463,-3.06851309682994
-0.0750468376467129,0.997162405001923,0.00592538690791611,-3.06647387127845
-0.0974763534223519,0.985209437575157,0.140928083206732,-3.04297388554068
-0.100104641569336,0.97763141791391,0.184975326581445,-3.03955320715649
-0.100227516663428,0.975841096763825,0.194135516509103,-3.03924269712707
-0.112838302463775,0.982374231868738,0.149024783366394,-3.027230990377
-0.117978764448746,0.987476514429712,0.104743231709235,-3.0226812991136
-0.123148395621189,0.991195651507741,-0.0486379798930052,-3.01798380322696
-0.130741269029635,0.977384053903883,0.166214114162825,-3.00861551992034
-0.142843391140116,0.982830048706677,0.116794096455354,-2.99726437337129
-0.143833761417411,0.987230544138746,0.0684667933821477,-2.99691639691355
-0.149285879625197,0.988101363882974,-0.0370056865513749,-2.99164315057312
-0.164432055518597,0.986180752096998,-0.0202391529301029,-2.97637629881059
-0.167564915440547,0.98558659506482,-0.0232607554034063,-2.97318751301892
-0.197987163715666,0.971752977058173,0.128441560962191,-2.94060135422573
-0.199127661602773,0.963804029741713,-0.177284987063901,-2.93785334851007
-0.203919481558783,0.976037144862686,0.0759495680639057,-2.93562937232134
-0.204951006856949,0.974682837105197,0.0893781396141531,-2.93433750847135
-0.206220694410059,0.963726979737344,0.169420582348692,-2.93078925473061
-0.228465983351066,0.972654417654265,-0.0417932801903985,-2.91088573087946
-0.225885035017677,0.960627824207237,0.161771858844274,-2.91064505654685
-0.261667510556254,0.964606484463937,0.0326258187547306,-2.87669873630069
-0.279315318258275,0.943221096873666,0.179769061294532,-2.85369081494256
-0.304324635888285,0.951708138520319,0.0404738812773253,-2.83210129051993
-0.315012704189887,0.948777774227444,-0.0242431708114386,-2.82102503199508
-0.315074917953702,0.948323035521592,0.0375661599791801,-2.82082255409937
-0.315886727717551,0.946611105453601,-0.0643660646910186,-2.81950966233381
-0.317443847543241,0.943160218933529,-0.0983778688435588,-2.81692773066673
-0.308196951034564,0.910018194332454,-0.277275179842874,-2.81504573955686
-0.331800467455346,0.93863096450924,0.0942356740351953,-2.80180848629436
-0.343100764107561,0.935177916544848,0.0878870301901526,-2.78995728632968
-0.329200401502952,0.894236866817262,0.30326147410303,-2.78885365023432
-0.341691301161284,0.92039597284294,-0.190048172538456,-2.78611914737919
-0.35054861042524,0.935961141049473,-0.0330516894318948,-2.7832312118561
-0.350986192154645,0.933790917441898,0.0695932138918829,-2.78205739748861
-0.352216067536771,0.930282425624077,-0.102559496605222,-2.77965908580066
-0.350369336512845,0.91690614690483,-0.191113698618618,-2.77659334617466
-0.353542940423456,0.910468734717853,0.214602125753703,-2.77120542535752
-0.364835010213056,0.92790325952858,-0.0767525652931303,-2.76697750471525
