"samp.1","samp.2","samp.3","ph"
-0.00681540442939966,0.999816509305869,0.0179024574260569,-3.13477610394734
-0.0233710428878995,0.99963810495583,-0.0133211664147123,-3.11821740813378
-0.0648240275740412,0.934066004355603,-0.351167403037695,-3.07230391432731
-0.109328297621542,0.992043778961481,-0.0624216626100212,-3.03183046967547
-0.124954379149378,0.956368424450032,-0.264094376779129,-3.01167352468384
-0.150489880744584,0.911329155809753,-0.383186593664972,-2.97793724264235
-0.178264341699028,0.983848867785731,-0.0162243593200802,-2.96234654777699
-0.185175490399458,0.959433740097131,0.212595710489538,-2.95093203204373
-0.170517829181413,0.863615510181805,0.474438531850733,-2.94665361769929
-0.212649645918437,0.976455680030499,0.0362551103561772,-2.92716365289981
-0.245715728386577,0.963068026316274,0.11010793573004,-2.89178363613301
-0.259392472106647,0.964314663525579,-0.0530356024190471,-2.87882100974527
-0.248650185869135,0.914575295048029,0.318943748574973,-2.87613401713353
-0.26323801105174,0.946545989664168,0.186430788734598,-2.87034318556404
-0.276936652495855,0.94180197643012,0.190565284605325,-2.85560368786692
-0.285201679565347,0.941767279949591,0.178141495417137,-2.84753543342423
-0.311258278879964,0.938169384509484,0.151513992085811,-2.8212480087738
-0.331708183657291,0.922939816811887,0.195324794734364,-2.79656486869096
-0.326103838062949,0.90552375946582,-0.271446141699421,-2.79592437159824
-0.343879786739337,0.938630115541011,-0.0268365137746406,-2.79041514969112
-0.349097348905631,0.928624561428451,0.125648179051181,-2.78200734547376
-0.365435373719374,0.912120131920469,-0.185725207174382,-2.76053130712608
-0.393408927813592,0.917866182207416,0.0524508062525511,-2.7366661614525
-0.372604663468017,0.822646898617758,0.429438988631062,-2.71630157910536
-0.445734765691571,0.892987993473621,-0.0623936067705361,-2.6786254472148
-0.473844401133503,0.879309185944234,0.0478209057685202,-2.64732493969288
-0.463146258576018,0.834011777065307,-0.299866468421203,-2.63467156591423
-0.476770729503847,0.837052399222639,-0.268389553529925,-2.62383900099232
-0.484707080474246,0.850775827061614,-0.203075203374904,-2.62373275749044
-0.494084767430348,0.836675005691455,0.236336999736612,-2.60816276254147
-0.510890548995584,0.828840146571765,-0.228067661841581,-2.58920722235853
-0.533569362589576,0.841327432493402,-0.086440075426924,-2.57640536520071
-0.47836757384781,0.741707910520382,0.470142361165689,-2.56877280608454
-0.542070389700089,0.840324473926853,0.00380409384104707,-2.56868905627195
-0.540462710587275,0.831122971259626,0.130899446558135,-2.56502056679998
-0.571755488147773,0.817974273925066,0.0633541551096881,-2.53154515033925
-0.562449025498432,0.786715256739714,0.254421301248208,-2.52091441576676
-0.586227104692552,0.806860265614998,0.0728992009248535,-2.5132669783924
-0.58633580816036,0.803434052200517,-0.103460349088885,-2.51115379658853
-0.588520155036805,0.792972953146876,0.157600516157077,-2.50312208046042
-0.597194153295349,0.799970610461761,-0.058362365161881,-2.50032239284432
