"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99992014157702,-0.00317132770526404,0.0122332803931682,0.0126379971433087,1,0,0
0.999852125391793,-0.0033784478356135,0.0168615965951339,0.0171975726679311,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999811132660715,-0.00103302192542953,0.0194070057814114,0.0194357034722056,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999746830372014,6.31334565521509e-05,0.0225004705568091,0.0225024581405614,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999648668624733,-0.00549154487688004,0.0259303345844821,0.0265085627480413,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999635602387859,-0.00104591540188481,0.0269734777074449,0.0269970274374134,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999627179912079,-0.00897198485514127,0.0257876844401161,0.0273072611598932,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999127230881312,-0.0147002360810297,0.0390983320693247,0.0417826782905482,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999103415533539,-0.0011365313681249,0.042321074722492,0.0423489899711314,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999054992310154,-0.00721859483898581,0.0428604039727643,0.0434777314791745,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998909788667361,-0.00387122249647958,0.0465214761256617,0.0466992394736276,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99872389374362,-0.00511211348835908,0.0502439086981191,0.0505248009721909,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998131256086376,0.00244384734607064,0.0610575403499287,0.0611445212233087,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997649131889385,-0.0108658430120751,0.0676619767372662,0.0685826477368482,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997474850952124,-0.0124423606800414,0.0699221665764518,0.0710804121216178,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997301214720252,0.00757004106751699,0.0730272661116758,0.073484693115286,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997080639766042,-0.000712597583782327,0.0763524066969935,0.076430122135656,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996734855430427,-0.00693027686356973,0.0804462505818633,0.0808322086773729,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996550894896015,0.0128031112035951,0.0819902081071862,0.0830793554457699,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996411108342017,-0.00457518221630068,0.0845220141757226,0.0847471581278746,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.9960882485789,0.00365555656472742,0.0882883794687721,0.0884794256832278,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995308134302302,-0.0298586437277291,0.0920335764078081,0.0969075768866981,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995231899568245,-0.0110297997750745,0.0969113491738965,0.0976923168656966,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993289057242618,-0.0337077350734835,0.110637413917208,0.115917749673843,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992331589705643,0.0199115424452365,0.121989944461512,0.12392119381513,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992164391299987,-0.009371102012459,0.124587331151276,0.125266619091779,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992051519434191,-0.0718073555521723,0.103331923803423,0.12616681549143,0.990716970590706,-0.0184798841835746,0.134678795896519
0.991640587576567,0.048677573471608,0.119496606276983,0.129391538248362,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991110977453477,0.0147076266764548,0.132222222371123,0.133433301484024,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990910417738265,0.0345691069207326,0.130005849347172,0.134932470673295,0.988455511151906,-0.0229557024734248,0.149762272276353
0.989093523678282,-0.00627021755299634,0.14715531179512,0.147826651104809,0.987647283816412,-0.0245528427700637,0.154757877608774
0.988856291229284,-0.052016243787205,0.139490306754751,0.149428695619251,0.986811889149626,-0.0262022954329453,0.159736455284916
0.988129471159872,-0.0138455033396644,0.152998203461947,0.154234162071932,0.98594935013085,-0.0279038789765552,0.164697457523232
0.988067343877914,-0.0134554171493694,0.153433619886189,0.154638050346928,0.985059690486045,-0.0296574061795373,0.169640338475963
0.987944938632593,-0.0283721953518751,0.152183497006596,0.155430758109245,0.984142934687186,-0.0314626841052933,0.174564554289191
0.987937993789332,-0.0579342102325413,0.143604135428763,0.155475613371933,0.983199107951583,-0.0333195141232107,0.179469563162682
0.987202076824542,-0.0346580761932908,0.155662703522365,0.16015813765215,0.982228236241192,-0.0352276919305179,0.184354825409498
0.98665002938456,-0.0426461044747066,0.157171973610368,0.163583498160736,0.981230346261894,-0.0371870075747632,0.189219803515377
0.986468875458258,-0.0389113382706077,0.159264137539214,0.16469213917437,0.980205465462769,-0.0391972454769155,0.194063962197874
0.98567479149177,-0.00468869520727263,0.168591878674236,0.169467056971719,0.979153622035335,-0.0412581844550835,0.19888676846526
0.984128133301925,0.00325589497788012,0.177429468780026,0.178404211502935,0.978074844912774,-0.0433695977488523,0.20368769167516
0.983392062778619,-0.0533515614786638,0.173475248239632,0.182505410905781,0.976969163769137,-0.0455312530442334,0.208466203592945
0.981956492069372,-0.0552605976030201,0.180852741299022,0.190252631528616,0.975836609018526,-0.047742912499225,0.213221778449849
0.981752325282218,-0.0187567304421277,0.189236774613392,0.191329258774463,0.974677211814259,-0.0500043327699821,0.217953893000816
0.981365673480365,0.00304253381291987,0.192125370272711,0.193351952947794,0.973491004048014,-0.0523152650375905,0.222662026582076
0.979359968102781,-0.0630152673448419,0.192049808537208,0.203526052991327,0.972278018348947,-0.0546754550354438,0.227345661168431
0.978511517179392,-0.0254369193704226,0.204617139751849,0.207681901161942,0.971038288082803,-0.05708464307722,0.232004281430249
0.975754954176013,-0.0463777320436356,0.213895711437736,0.220652009236147,0.969771847350987,-0.0595425640854541,0.236637374790171
0.971746468289505,0.00140348560088064,0.236022947178962,0.23827541614464,0.968478730989636,-0.062048947620704,0.2412444314795
0.970816895838554,-0.0789656973631147,0.226448610934912,0.242182416829758,0.967158974568656,-0.0646035179113062,0.245824944594298
0.969422125898706,-0.0348048829307996,0.242918426518466,0.24793140912122,0.965812614390743,-0.0672059938837184,0.250378410151155
0.967260258486976,-0.144405041593091,0.208697810995243,0.256592931599827,0.964439687490387,-0.0698560891934455,0.254904327142642
0.965562557896688,-0.0403324679198021,0.257025755167655,0.26319929263271,0.963040231632851,-0.0725535122565453,0.259402197592435
0.964293904622293,-0.125752582709516,0.233074137240017,0.268032198308344,0.961614285313134,-0.0752979662817107,0.263871526610108
0.963778602109897,-0.0696278754080196,0.257454394177413,0.269971108968899,0.960161887754911,-0.0780891493029255,0.268311822445585
0.963763340574085,-0.104450194573733,0.245459528678335,0.270028325889356,0.958683078909455,-0.0809267542126882,0.272722596543241
0.962686020189,-0.071880273003786,0.260900082187732,0.274037852993682,0.957177899454536,-0.083810468795803,0.277103363595664
0.960009258855649,-0.0419011958278847,0.276814943056945,0.28376103999202,0.955646390793304,-0.086739975763732,0.281453641597047
