"samp.1","samp.2","samp.3","ph"
-0.00556857006501753,0.997905955356817,-0.0644414097520395,-3.13601245614149
-0.0267882350830802,0.965798010353127,0.257908110882684,-3.11386287132187
-0.0433510603699468,0.998236745089383,-0.0405473342916064,-3.0981922892976
-0.0467702795874832,0.996692942088959,0.0664508851510897,-3.09470158661708
-0.0479993173461726,0.997615729106254,-0.0495875243796084,-3.09351569522787
-0.0634510508954651,0.997751381869589,-0.021590370946013,-3.07808412562212
-0.0937291708957357,0.991982440485925,0.0847683920502627,-3.04738561742886
-0.0980287693206776,0.992982399252232,0.0661537237104113,-3.04318994502156
-0.11267806262303,0.990854693369905,0.0742336233141787,-3.02836102869838
-0.116924292448882,0.988534505973399,0.0955418250571771,-3.02385922454686
-0.146158295692572,0.977928691898424,-0.14930916302116,-2.99323379239166
-0.170606099713505,0.98388426930621,-0.0535285283968349,-2.96989930393299
-0.173847100810858,0.984120265579759,0.0358397602514922,-2.96674424370761
-0.158790369063444,0.869112915632325,-0.46843180781601,-2.96088185694947
-0.192969496051839,0.977119989466851,-0.0894388046532431,-2.94661361781341
-0.202515733361315,0.964676002881259,-0.168486163248398,-2.93466621290498
-0.208920004608645,0.947026858299635,0.243910970096566,-2.92446419964243
-0.229099603619712,0.973089150859541,-0.024715907847949,-2.91036814885476
-0.241846256618305,0.966599467639766,-0.0848283992436107,-2.89642277523823
-0.29272646652362,0.956016082238752,-0.0185598032711337,-2.84446294732455
-0.298568500688456,0.922270594687418,0.24550723120015,-2.82850804767266
-0.311544935845246,0.942763305814979,0.118899546500374,-2.82243092328739
-0.342601694180225,0.934362611395317,0.0979315555444904,-2.79014590672333
-0.445028934713945,0.891895960995202,0.0804415441660393,-2.67876973677772
-0.444517147443182,0.84266311625604,0.303847623210445,-2.65617637646882
-0.442214252566199,0.816606064946421,0.370946208391513,-2.64527787142343
-0.500623622035269,0.855343011208297,0.133282865505702,-2.61205962952165
-0.496500866126751,0.843203033938915,-0.206144448122173,-2.60942896863628
-0.597303699509105,0.794892158578977,0.106652457929445,-2.49717867352222
-0.643054938271263,0.763304212850116,0.0620243904460676,-2.44149098697377
-0.644292744802484,0.764243368706463,-0.0286169946548894,-2.44114929528642
-0.644961156587967,0.764215276554719,-0.000342889351378939,-2.44062014967485
-0.646503369274998,0.762210412601413,0.0326906781523217,-2.43814718338247
-0.681320007486109,0.70612424317635,-0.192851239554624,-2.37407023087374
-0.719438213380127,0.692484052075537,0.0536143147811852,-2.33710640846302
-0.715485124863146,0.661544039699859,0.224589669480056,-2.31704243594646
-0.72635223849041,0.666242089773644,0.168919813680987,-2.31305711853152
-0.701329004542652,0.630213304248772,-0.333119826091239,-2.30283666832144
-0.712795248381993,0.631007023130409,0.306191232147742,-2.29540618793137
-0.741936817157807,0.616196306985097,-0.264257205395938,-2.26387432256524
-0.766626048405271,0.632860220722954,0.108500889088582,-2.26090188860779
-0.773170986863731,0.621070150401549,-0.128368583977397,-2.24753199616735
-0.798568462799502,0.601504357506346,0.0219298454832186,-2.21636034148042
-0.780794155237328,0.544307790404027,0.306740144833886,-2.1795872792512
-0.818317812874178,0.568515364224693,0.0845354231863018,-2.17798109026412
-0.817483430099167,0.551472064066904,-0.166130683701385,-2.16426924831847
-0.823696495093352,0.465984977936821,-0.32308216340143,-2.08563159871485
-0.842236187087522,0.457156965470009,-0.285737141587377,-2.06808680149492
-0.860616970684287,0.465388270766372,0.206766020427166,-2.06651875370207
-0.881600562604632,0.451290232155075,-0.138266316854882,-2.04391756683313
-0.906250946810351,0.419026744087052,0.0559089361832785,-2.0038925738343
-0.908995452819786,0.416789889797475,-0.00366803974375829,-2.0007103970319
-0.912846061052438,0.405646619168991,-0.0465068723718989,-1.98896326054671
-0.919567416834763,0.392928929587665,0.00161931742800836,-1.97461143240534
-0.915403800714887,0.390634414427129,-0.097162934815258,-1.97413522241911
-0.919717439065493,0.392083667250556,0.0197542439532961,-1.97377504422519
-0.925152306649346,0.379540492905769,0.00649798016624503,-1.96010456339385
-0.926532965283528,0.373775609714112,0.042760470364076,-1.95424163281719
-0.926613800326486,0.335547327268785,0.169690471763388,-1.91822925747605
-0.951680595122347,0.300700906042366,-0.062313802426718,-1.87683780615543
-0.87008575519418,0.251555456097683,-0.423875726027878,-1.85223786045969
-0.934342037156023,0.238161155335586,0.265111715494341,-1.82037876805554
-0.967793565608563,0.242519844986427,0.0675258406421106,-1.81633064963836
-0.985413850248603,0.16637532604896,0.0357602379791566,-1.73805692820171
-0.985830865742929,0.0912106158431889,0.140776872056643,-1.66305523857252
-0.936238853304422,0.0737786473345998,-0.343530960410699,-1.64943704229285
-0.994038751249486,0.0638862861016073,0.0883487603903235,-1.63497746801347
-0.997698168257808,0.0618044410868405,0.0279029768476124,-1.63266430224027
-0.989337697567825,0.0363051078247669,0.141042048046057,-1.6074762436983
-0.997274577385041,0.004533261027151,-0.0736401170962406,-1.5753419453305
-0.983411231645375,-0.00526923343551284,-0.181313498263996,-1.56543826005612
-0.999861280350547,-0.00683301801708141,-0.0151897965931975,-1.56396246715858
-0.985227525456409,-0.0248969154017343,-0.169431008633364,-1.54553148471749
-0.996463436797419,-0.0795180795619172,-0.0271568434958818,-1.49116477590673
-0.941491616412254,-0.0903697486989643,0.32469500264945,-1.47510377040461
-0.967758875590849,-0.121163343602156,-0.220821654015816,-1.44624448281725
-0.99162121246023,-0.128673396626988,0.0114248850925316,-1.44175671847418
-0.971620905491914,-0.167415015196901,0.167107835536504,-1.40016689453428
-0.981607930256134,-0.182604723840779,-0.0556900896866008,-1.38687257067708
-0.959782913937227,-0.179704339680532,-0.215692161225551,-1.38570500735484
-0.98254171873806,-0.185446013323197,-0.0148844577258008,-1.38424968902064
-0.977014840562123,-0.199659332556565,-0.0746870286223577,-1.36921535628322
-0.96408181948743,-0.209298405302811,0.163524991580815,-1.35701754115978
-0.970331316747553,-0.228615185954251,0.0786907395445182,-1.33941083670257
-0.882695165371437,-0.217203905368579,0.416739377216178,-1.32952084872747
-0.96101901225148,-0.276377177737808,0.00762323532852949,-1.29076556862444
-0.931975974459902,-0.28929787554162,0.218466295424768,-1.2698135018517
-0.944575585034907,-0.30618872121949,-0.118429013142627,-1.25732906113945
