"samp.1","samp.2","samp.3","ph"
-0.0092522850017485,0.949066190019318,-0.314940886809672,-3.13184413235457
-0.0622946891006516,0.953806384760852,0.293892415858739,-3.07637361012235
-0.101968569497673,0.896507496925339,0.431134223637212,-3.02833957079742
-0.235308110149494,0.900485815967932,0.365725837942087,-2.88599568864329
-0.256013346941619,0.9586961167359,0.123931117735842,-2.88063869323155
-0.235838821268361,0.872674314513168,0.427574076823798,-2.87764932859342
-0.286475222192377,0.954528999562621,-0.0825005215971978,-2.85002386919612
-0.328480721912091,0.944458730324543,0.00990565726557135,-2.80688100020032
-0.354606319544123,0.933105665765884,0.0597342000446719,-2.77842113982341
-0.379773942969614,0.924221840657061,-0.0398213698130393,-2.75171482676736
-0.271925429356461,0.626097775429198,-0.730792813642768,-2.73185626357427
-0.422854914846426,0.905369945137084,-0.0387167074103121,-2.7046490525601
-0.390703412523384,0.83357370359594,-0.390519812706002,-2.7032897914799
-0.437021922231444,0.896674647057142,0.0706145651695456,-2.68809134930644
-0.468533028551001,0.865586481162553,0.176739482814273,-2.64546141584593
-0.483546850672175,0.875315346691649,0.00234244553809293,-2.63688887086851
-0.483392009656063,0.855607663779452,0.185115344265515,-2.6273294310199
-0.572362060985502,0.819421183215834,0.030831731083262,-2.5318770920234
-0.602363811549053,0.796548565430249,0.0516548298526704,-2.4941243281813
-0.583643329781563,0.745941511812303,0.320829743877753,-2.47766038711549
-0.62911401477471,0.760760658535788,-0.159558067292885,-2.45063110364545
-0.638201354552743,0.769857063619183,0.00437408764133673,-2.44942502568129
-0.649318977923046,0.753021580507582,0.10650523085198,-2.43000978808733
-0.65363755328541,0.703369318803199,-0.279337699391589,-2.39282622713782
-0.713353982705154,0.688430998994966,-0.131106273616055,-2.33841690061578
-0.672950424567898,0.629675047211191,0.38813278783616,-2.32298504655197
-0.721218361695086,0.630094859584716,-0.287792534091441,-2.28886312994562
-0.798927575283601,0.57710493338791,-0.16930630617553,-2.19636500809029
-0.813864789966021,0.577603149402375,-0.063235318090617,-2.18800543852512
-0.820940582132974,0.565847868125136,-0.0766338746600522,-2.17428306466486
-0.824240024174536,0.557059048265843,0.101555892462791,-2.16512673004777
-0.855323633576391,0.505435930921527,-0.113824433137922,-2.10451961403032
-0.880773046908176,0.469759657696827,-0.059705140822615,-2.06076605695219
-0.809472633611349,0.379436731143026,0.448086847043965,-2.00912927504449
-0.825062770689941,0.372061971139478,-0.425254410974469,-1.99443990687574
-0.772972626760195,0.332837142950825,-0.540122906894141,-1.97739533163958
-0.959138740978336,0.28269862892358,-0.0115914088539523,-1.8574224663446
-0.975470335318075,0.171522216509803,0.137977368281928,-1.74485245412348
-0.956637852955037,0.13371451979287,-0.258774893469478,-1.70967206231923
-0.99165097538994,0.110013719801636,-0.0672705319109941,-1.68128448114898
-0.946199136679833,0.101485794253233,0.307258567514607,-1.67764412815941
-0.980520751316899,-0.0123985595539587,-0.196023804569574,-1.55815212850816
-0.953780099000536,-0.0546100939335547,-0.295501709624658,-1.51360228917527
-0.954066862759287,-0.105513192092521,-0.280398622819549,-1.46065084914491
-0.980779120787857,-0.164955041694365,0.104221640968699,-1.4041680343969
-0.97970547918989,-0.192921450187605,-0.0543919856487932,-1.37636616725683
-0.973016214914602,-0.206750288611048,0.102439072977595,-1.36142632992604
-0.917275974375669,-0.24022862029397,-0.317639728032914,-1.3146554782526
-0.912583059296623,-0.256242602464098,-0.318640688813031,-1.2970568271146
-0.958685799159966,-0.283605427403018,0.0221246477162698,-1.28317208414216
-0.944302863508555,-0.279860169534624,0.173119575662588,-1.28267591974598
-0.869632397154524,-0.265570084431016,0.416187486686684,-1.27440925686357
-0.942435031933868,-0.323382920936246,0.0850864092000092,-1.24024991066493
-0.923206089565046,-0.362489989627226,-0.127638252926266,-1.19664862913598
-0.507794885185079,-0.302801912080841,0.806508125575966,-1.03309630380812
-0.85625080704363,-0.515882192952999,0.0264597511541134,-1.02854826013413
-0.85488403176132,-0.51848276747857,0.0186791880785542,-1.0256148782145
-0.744660128438418,-0.666728553424662,0.0308922184754621,-0.840558389959574
-0.63811262626564,-0.575915383777934,0.511012472380354,-0.836585541691232
-0.655749842036562,-0.754417912942537,0.02908190675404,-0.715542980143868
-0.638099559498272,-0.735798297288058,0.226781431947381,-0.714407036420713
