"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990870664517,0.000301030132828379,0.00426238999621799,0.0042730198627145,1,0,0
0.999246991318194,0.000559888261025713,0.0387960934460103,0.0388098751470791,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998989791448393,-0.00751415411078003,0.0443050117920779,0.0449528349345829,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997795999875719,-0.00176311377470649,0.06633275255733,0.0664049727536585,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997299012784232,-0.0153067914580034,0.0718357935493028,0.0735146785471568,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997252465944661,-0.0332035425485308,0.0662196642208338,0.0741457097235667,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996303267315953,-0.00591262898982299,0.0857020440478888,0.0860117732727428,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996052208682474,-0.0178820893845988,0.0869495742255569,0.0888863495132386,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994057439946209,0.00743713513283857,0.108602463639667,0.109072957863646,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993369925787303,3.81269540126651e-05,0.114961685302813,0.11521643552415,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.99191351861972,-0.052745464073484,0.115436075813059,0.127258818737748,0.994485225025242,-0.0109991372064944,0.104298399734641
0.987936998836641,0.0259458288935742,0.152667286255687,0.155482038508137,0.993328411583383,-0.0132986667412334,0.114550478847271
0.987719372507484,-0.00706286082362509,0.156078689033477,0.156881138249114,0.992061938649227,-0.0158131098835378,0.124751975693169
0.985337006149259,-0.0439808769736434,0.164853470613887,0.171458266222148,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983940220570478,-0.0131096936487887,0.178016230372836,0.179460026544727,0.989200585648788,-0.0214822013520953,0.144985228134329
0.982629359223921,-0.0550493849983301,0.177226148190645,0.186661002334273,0.987606021464457,-0.0246343463671472,0.155008049294902
0.980087689438162,-0.0149823498876485,0.197999116673807,0.199893707129542,0.985902429516859,-0.0279963994727541,0.164962423264561
0.979682969723143,-0.0495132840109947,0.194344316976058,0.201921778989733,0.984089997875748,-0.0315668760809101,0.174843954471988
0.975414592210583,-0.0949305031371507,0.198883314726976,0.222201772715731,0.982168926626343,-0.0353441995696582,0.184648279511179
0.971898346911371,0.0181064657166148,0.234703555938546,0.237631081922677,0.980139427847242,-0.0393267019792816,0.194371069068198
0.967119936347414,-0.108423852079737,0.230050640119876,0.257145264366703,0.978001725587011,-0.0435126247488283,0.204008029832886
0.961702432198748,-0.0545889565147621,0.26860468672315,0.277649224998965,0.975756055839449,-0.0479001194926417,0.213554906394661
0.954744485339363,-0.0980585415905701,0.280797952512488,0.301996816362445,0.973402666517533,-0.0524872488165562,0.223007483121587
0.952231149049346,-0.114164465467524,0.283235438468913,0.310335565716256,0.970941817426052,-0.0572719871733951,0.232361586021884
0.951641340257518,-0.130115236194072,0.278296217766314,0.312261190154814,0.968373780232924,-0.0622522217573959,0.24161308458704
0.945835365997323,-0.0532243959040153,0.320253999365133,0.330638140314266,0.965698838439207,-0.0674257534371658,0.250757893615727
0.942198461505308,-0.126426400966153,0.310287647636474,0.341663930051236,0.962917287347799,-0.0727902977267557,0.259791975017717
0.941239395674379,-0.162960573881463,0.295824697060192,0.344514916006245,0.96002943403084,-0.0783434857944255,0.268711339596981
0.938766477743861,-0.118365829067671,0.323584657815397,0.35176371605072,0.957035597295809,-0.0840828655086532,0.277512048813213
0.929829187598593,-0.126948978817287,0.345400692916196,0.376847929823195,0.953936107650336,-0.090005902520927,0.286190216520971
0.918388257699796,-0.0761943086988388,0.388274948253219,0.406808636184017,0.950731307265706,-0.0961099813848426,0.294742010685697
0.913230186636849,-0.153639847458395,0.377366431321319,0.41965347019434,0.947421549939091,-0.102392406711011,0.303163655075831
0.913035005858261,-0.0731308754125553,0.401271669992784,0.420132250366028,0.944007201054492,-0.108850404357264,0.311451430930289
0.907085509708509,-0.283156290717951,0.311477756996715,0.434488417729451,0.940488637542398,-0.115481122653643,0.319601678600563
0.906974662016888,-0.106722508212251,0.407439895813158,0.434751672763651,0.93686624783818,-0.12228163366161,0.327610799166722
0.890379631103183,-0.21021551802182,0.403774130547485,0.472617883094732,0.933140431839203,-0.129248934466946,0.335475256026589
0.888126905936375,-0.184096216201499,0.42111658971379,0.477542847279258,0.929311600860684,-0.136379948505753,0.343191576457409
0.888022942236403,-0.280676358364792,0.364192306229664,0.477769003442427,0.925380177590282,-0.143671526922978,0.350756353149302
0.886925414867385,-0.144490527318944,0.438732032084974,0.48015050021847,0.921346596041437,-0.151120449962857,0.358166245709839
0.882554416781898,-0.162249164092891,0.441330839812858,0.489529018597119,0.917211301505453,-0.158723428390673,0.365417982139062
0.876442697159473,-0.268666000450407,0.39958325640323,0.502372414558971,0.912974750502343,-0.166477104945184,0.372508360274308
0.866817064640889,-0.167029219387875,0.469818492950234,0.522013276199694,0.908637410730431,-0.174378055821098,0.379434249204196
0.866035673530492,-0.174989201210586,0.468359895414059,0.523578235740827,0.904199761014717,-0.18242279218093,0.386192590651145
0.863470954731205,-0.196706355003771,0.464461537951972,0.52868528933868,0.899662291254018,-0.190607761695571,0.392780400321828
0.862271846884718,-0.301980256890504,0.406565107354729,0.531057776002272,0.895025502366888,-0.1989293501129,0.399194769224948
0.860306842961345,-0.319161336474888,0.39750242421078,0.534925043100898,0.890289906236314,-0.207383882853735,0.40543286495577
0.859301865495938,-0.242157073012022,0.450511105240983,0.536893183596135,0.88545602565321,-0.215967626634422,0.411491932946828
0.856262614934259,-0.246633835594817,0.453856899700483,0.542806050507919,0.8805243942587,-0.224676791115349,0.417369297684268
0.8478649623619,-0.270182739931081,0.456208606497496,0.558850853238355,0.875495556485208,-0.233507530574656,0.423062363889276
0.844400060323441,-0.321116437706424,0.428803884731128,0.565352039970306,0.870370067496355,-0.242455945606391,0.428568617664081
0.844199622935911,-0.175302462884182,0.506553100021711,0.565726080327731,0.865148493125668,-0.251518084842385,0.433885627602026
0.841489145311571,-0.271327076935375,0.467201921704637,0.570762714169461,0.859831409814121,-0.260689946697062,0.4390110458612
0.82939906396552,-0.225832819896641,0.510976252041767,0.592765183483481,0.854419404546489,-0.269967481134424,0.443942609201188
0.828116294025187,-0.354512134313202,0.43421716939187,0.595057453960033,0.848913074786555,-0.279346591456437,0.448678139982446
0.824844491795204,-0.312488694440483,0.471150061235264,0.600869242741507,0.843313028411149,-0.288823136112017,0.453215547127894
0.805189837372955,-0.358441432427724,0.472428899740983,0.634800806893066,0.837619883643042,-0.298392930525818,0.457552827046268
0.786403112007849,-0.43617247811823,0.437405663836871,0.665832012335901,0.831834268982694,-0.308051748946028,0.461688064516857
0.785492354460903,-0.368968335856165,0.496854232364986,0.667305032595964,0.825956823138874,-0.317795326310339,0.465619433535204
0.779955188403716,-0.352667210862012,0.517006520718001,0.676202115606612,0.819988194958146,-0.327619360129282,0.469345198119424
0.775361272697809,-0.38552895590082,0.500182287733639,0.68350936215419,0.813929043353241,-0.337519512386077,0.472863713076762
0.774925626074384,-0.417125946445189,0.474864421551489,0.68419891078523,0.807780037230315,-0.347491411452191,0.476173424730061
0.773686847672088,-0.511949704960008,0.373250802183449,0.68615649266923,0.801541855415102,-0.357530654017716,0.479272871603829
0.75580093364801,-0.461623964330436,0.464400973569876,0.713919899000829,0.795215186577979,-0.36763280703575,0.482160685069578
0.747961224690831,-0.39613436422966,0.532570720031956,0.725811223487939,0.788800729157936,-0.377793409679909,0.484835589950178
0.746365111937609,-0.348019404151311,0.567293234594356,0.728212693484518,0.782299191285471,-0.388007975314098,0.487296405082935
0.74180219398615,-0.315327976777361,0.591859588127817,0.735042587668454,0.77571129070442,-0.398271993473683,0.489542043841161
0.725686577519519,-0.462160068392196,0.50969310608613,0.758764561383877,0.769037754692713,-0.40858093185719,0.491571514613998
0.720174803183776,-0.322194847201196,0.614441806273147,0.766742087737013,0.762279319982093,-0.418930238327638,0.493383921244285
0.704424569041833,-0.556737922152161,0.44026005106973,0.789184226107871,0.755436732676779,-0.429315342922633,0.494978463424274
0.698513723295227,-0.398355505993016,0.594467382800172,0.797477916853381,0.748510748171101,-0.439731659872338,0.496354437049027
