"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999986418574462,0.000630666206816504,0.00517348303918467,0.0052118051154599,1,0,0
0.9989693356292,-0.0189170903242648,0.0412602734627137,0.0454057587606782,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997977674656034,-0.0157794901703418,0.0615757141907392,0.0636082910492113,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997255077089762,-0.00131142236020909,0.0740310164058674,0.0741104526663974,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99507688669187,-0.0721232645886948,0.0679722316588531,0.0992689087999361,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.991023798876555,-0.00926592954729533,0.133364060413237,0.13408700203899,0.994448185354833,-0.0110728066444787,0.104643201391647
0.987708181195693,-0.028459005958429,0.153696563979008,0.15695275174639,0.992008644871016,-0.0159188485011706,0.125161650530693
0.984754647436705,-0.0119921167612955,0.173535222613146,0.174838483273185,0.989128116585687,-0.021625568979651,0.145457566822621
0.979919443970662,-0.0397450003355365,0.195392472415284,0.200739248909751,0.9858078810097,-0.0281828217391645,0.165494864868923
0.978452138351101,-0.0976934932842543,0.181899407162521,0.2079696827492,0.98204941412151,-0.0355789482235986,0.185237919084892
0.976823730066566,-0.124212042490086,0.174318010771354,0.215714397393366,0.977854386711043,-0.0438007983899708,0.204651627040617
0.9748854346392,-0.0972870803910384,0.200333754812626,0.224590287841259,0.97322466363696,-0.0528337540887254,0.223701471871817
0.974555981769542,-0.0817980935409735,0.208685673418821,0.22606484050801,0.968162302997659,-0.0626617550542696,0.242353583649568
0.966045661026718,-0.038664213336415,0.255462050838335,0.261335981189737,0.962669555216358,-0.0732673274595401,0.260574799599801
0.965402223712337,-0.171121364396102,0.196763881590327,0.26381485418189,0.956748862040698,-0.0846316149838294,0.278332723065504
0.954080714080611,-0.103889316646415,0.280957293740833,0.304220590820149,0.950402855457286,-0.0967344123386366,0.295595781106793
0.947935280118733,-0.191522814807331,0.254436074711302,0.324107663036532,0.943634356521671,-0.109554201191932,0.312333280636454
0.921223469832774,-0.0974174157523399,0.376639304557291,0.399582566960658,0.936446374104269,-0.123068188426967,0.328515462991123
0.915199137069693,-0.291058487052706,0.278739119288052,0.414794548715043,0.928842103552803,-0.137252346667604,0.34411355684111
0.911709800124058,-0.223833340824555,0.344505262504173,0.423369525691539,0.920824925271838,-0.152081456998114,0.359099829344773
0.90784048492104,-0.128526852810207,0.39913218618026,0.432691418900094,0.912398403220058,-0.167529153801488,0.373447635456492
