"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995295059448,-0.000771221120219709,0.00296901952680456,0.00306755415308621,1,0,0
0.999925438449994,-0.00075926681771716,0.0121877419765034,0.0122116728251897,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999916453802147,0.00216110303072974,0.0127442163128659,0.0129265123839837,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999896497085315,-0.00214227411528427,0.0142269384665394,0.0143878212533637,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999882478029998,0.00418052491907891,0.0147496894879912,0.015331292964176,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999829123034014,0.00149899518309617,0.0184249218851793,0.0184868511486977,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999619345265573,0.00277826886826637,0.0274489670647727,0.0275927123186512,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999406967869807,0.00773885671859204,0.0335532810611423,0.0344409858738759,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999209803677382,-0.00124595283654731,0.039726764737846,0.0397567708176559,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998654614578429,-0.00103015195966458,0.0518449570175354,0.0518784580888718,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998335038309699,0.00796478944567222,0.0571289192288631,0.0577134977588382,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997951657387601,0.00577872155742658,0.063711034322959,0.0640162835408791,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997258677168839,-0.0179835242432235,0.0717755088261331,0.074061815029016,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997208563268382,-0.003845385660111,0.0745673812959467,0.0747360205752403,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996989040272498,-0.0190096754425747,0.0751763647437908,0.0776205117430184,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996379776760002,0.0121855452763898,0.0841359194993766,0.0851165047126423,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995858912402574,-0.00404499355928561,0.090822159275515,0.0910378916593194,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995556036152862,-0.00209398134085553,0.0941477249950602,0.0943107546614861,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995386631474482,-0.0140079736501292,0.0949169666398009,0.0960928726881409,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994760463924253,-0.018775897547857,0.100494204233263,0.10241208850313,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.99291122179562,-0.0154466297473795,0.117850359616661,0.119139994979008,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992727388145037,-0.00029383329823047,0.120383746779731,0.120676792615655,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992361030666379,-0.0144996587431777,0.122512630822679,0.123682778398457,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991941158624531,-0.032575741679631,0.122440021564214,0.127040850527069,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990128311224172,-0.0196764254748613,0.138775954663989,0.140626977312354,0.992088385928803,-0.0157606345051819,0.12454813087789
0.99004762319163,-0.0264719902867709,0.138220611859672,0.141201480602722,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988942095635166,-0.0367720147228566,0.143670979720847,0.148851229188313,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988087373650683,-0.0325935086216651,0.150402809906682,0.154507951579221,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987082304060785,-0.0217471115459568,0.158731182032582,0.160907447218187,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986790433528859,-0.02094505573702,0.160642288753926,0.162719092051894,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985971770565206,0.0103817846090121,0.166588973815329,0.167697055564056,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984195135064664,-0.0218699449203694,0.175731731978681,0.178026254182353,0.986811889149626,-0.0262022954329453,0.159736455284916
0.981776562088457,-0.0827665274826519,0.17106865306722,0.191201764732396,0.98594935013085,-0.0279038789765552,0.164697457523232
0.980548908043844,-0.077317142105424,0.180404818313357,0.197557478159085,0.985059690486045,-0.0296574061795373,0.169640338475963
0.979091443764937,-0.038283108256399,0.199785756170256,0.204850318620878,0.984142934687186,-0.0314626841052933,0.174564554289191
0.979085377748613,0.00617187142657655,0.203356168045007,0.204880136548628,0.983199107951583,-0.0333195141232107,0.179469563162682
0.977288882913493,-0.0479915762664501,0.206405542418702,0.213530360179449,0.982228236241192,-0.0352276919305179,0.184354825409498
0.977211758118661,-0.0174075407556689,0.211551784013928,0.213894003578085,0.981230346261894,-0.0371870075747632,0.189219803515377
0.97696492767604,-0.0732549870323969,0.200432624504678,0.215053739200015,0.980205465462769,-0.0391972454769155,0.194063962197874
0.974791324387997,-0.0489492434999255,0.217682901162859,0.225012472101213,0.979153622035335,-0.0412581844550835,0.19888676846526
0.97469781506212,-0.0594971911286217,0.215462882095577,0.225431190708238,0.978074844912774,-0.0433695977488523,0.20368769167516
0.970969044252935,-0.0376978676704164,0.236215972947737,0.241547177569493,0.976969163769137,-0.0455312530442334,0.208466203592945
0.963704872810172,-0.0789072166344782,0.255042289208927,0.27024741762112,0.975836609018526,-0.047742912499225,0.213221778449849
0.963465450444719,-0.104267623588013,0.246703442356734,0.271142784928191,0.974677211814259,-0.0500043327699821,0.217953893000816
