"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999818624134748,0.00170600719898592,0.0189686154670315,0.0190463302703917,1,0,0
0.999509978973175,-0.00226938878345836,0.0312194139533713,0.0313069018638399,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998115072304001,0.00938719534857085,0.0606480255496076,0.0614087966428693,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997781590158496,0.000378942657227995,0.0665714258766084,0.0666217764815469,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997709695805651,-0.006798514942799,0.0672989085347388,0.0676931160099956,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997074812601967,-0.00959370396030039,0.0758272966620469,0.076506400147227,0.994448185354833,-0.0110728066444787,0.104643201391647
0.996769004533134,0.015262354274471,0.0788581774074532,0.0804081694372936,0.992008644871016,-0.0159188485011706,0.125161650530693
0.996609250671239,-0.0304944135686749,0.0764204960571008,0.0823731419834302,0.989128116585687,-0.021625568979651,0.145457566822621
0.996474971417035,-0.00369687850659521,0.0838090951432311,0.0839893029258777,0.9858078810097,-0.0281828217391645,0.165494864868923
0.99550658755913,0.00355384020553726,0.0946256009025552,0.0948343988733694,0.98204941412151,-0.0355789482235986,0.185237919084892
0.98781105129331,-0.021677011925754,0.154140955286958,0.156293258035829,0.977854386711043,-0.0438007983899708,0.204651627040617
0.984452811957833,-0.0366660569625454,0.171779688249614,0.176565238628048,0.97322466363696,-0.0528337540887254,0.223701471871817
0.983071219993247,-0.0468093480852368,0.177143617872123,0.18426481347196,0.968162302997659,-0.0626617550542696,0.242353583649568
0.981343168439243,-0.0717223205906358,0.178385802368689,0.193469040522104,0.962669555216358,-0.0732673274595401,0.260574799599801
0.979785790789538,-0.0440342200726902,0.19514300302473,0.201408446155931,0.956748862040698,-0.0846316149838294,0.278332723065504
0.97103035585593,0.00104284297226233,0.238953887779296,0.241290730224575,0.950402855457286,-0.0967344123386366,0.295595781106793
0.96153523608606,-0.0922110024023895,0.258741416864157,0.278258565489013,0.943634356521671,-0.109554201191932,0.312333280636454
0.96087004605383,-0.0760058059881628,0.266367926095844,0.280670065983403,0.936446374104269,-0.123068188426967,0.328515462991123
0.958347094616552,-0.112114934375691,0.262680581181686,0.289638815156377,0.928842103552803,-0.137252346667604,0.34411355684111
0.9543738674099,-0.0329544966868485,0.296790367689364,0.303240413763269,0.920824925271838,-0.152081456998114,0.359099829344773
0.949494811574652,-0.0972875360975363,0.298319858730336,0.319174365339166,0.912398403220058,-0.167529153801488,0.373447635456492
0.947977393451562,-0.131755300574008,0.289791998294356,0.323975397687149,0.903566283325943,-0.183567971636542,0.387131465300597
0.947928041879391,-0.149747465835956,0.281083837839198,0.324130390931811,0.894332491822549,-0.20016939407047,0.400126989526988
0.945409019028675,-0.108454756497257,0.307309864033617,0.331948902478486,0.884701133502145,-0.217303904380021,0.412411102567838
0.936973330901691,-0.162825664173668,0.309142006633511,0.356931610217113,0.874676489891461,-0.234941038031153,0.423961963718442
0.930691214837272,0.0199650511725271,0.365260536270209,0.374498433648677,0.864263017348383,-0.253049436843868,0.434759035969201
0.927924540711468,-0.0715764484469037,0.365831735601409,0.381990334836433,0.85346534508092,-0.271596904745906,0.444783122519672
0.920839482290504,-0.135051841866586,0.365808211858892,0.400568445009293,0.842288273089332,-0.290550465016191,0.454016400909776
0.917350631217154,-0.0999286280296608,0.385333736786178,0.409423091692298,0.830736770032341,-0.309876418916233,0.462442454707485
0.911713924561873,-0.185590770911411,0.366515737059811,0.42335948641622,0.818815971018359,-0.329540405605262,0.47004630269664
0.888850618343104,-0.114978509751939,0.443536380206073,0.475965780628102,0.806531175322727,-0.349507463232541,0.476814425513003
0.869071176076539,-0.186046464225689,0.458368851539959,0.517474713298904,0.793887844031972,-0.369742091098267,0.482734789681195
0.85706513336264,-0.242675322065264,0.454475571658808,0.541250403903279,0.780891597616136,-0.390208312772519,0.487796869009778
0.845754764167478,-0.311066698567688,0.433516306417893,0.562818191248193,0.76754821343025,-0.410869740060032,0.491991663306436
0.82673363067697,-0.310973584269058,0.46883572154277,0.597519569957047,0.753863623146066,-0.431689637697087,0.49531171437999
0.825257137676961,-0.45319783020816,0.336990182954704,0.600138971591354,0.739843910115191,-0.452630988665466,0.49775111930079
0.80257240413512,-0.406578466589506,0.436544942275707,0.639201430516704,0.725495306664791,-0.47365656000736,0.499305540895907
0.801858310266301,-0.320154387552439,0.504504131190018,0.640397498440591,0.710824191327075,-0.49472896902421,0.499972215460472
0.800466509158581,-0.236324527548033,0.550821282626838,0.642723190012123,0.695837086003772,-0.515810749741779,0.499749957671437
0.795129765332429,-0.325181194963049,0.511884602937811,0.651574798214277,0.680540653066891,-0.536864419523289,0.49863916269504
0.790757065242196,-0.362319683786353,0.493383938237259,0.658751543691676,0.664941692397025,-0.557852545712181,0.496641805484214
0.766748755053519,-0.323435608713718,0.554513979661348,0.697035269379661,0.649047138360529,-0.578737812186009,0.49376143726719
0.756082410613925,-0.338592238778735,0.560084533083212,0.71348992616502,0.632864056726917,-0.59948308570315,0.490003179233543
0.755705569878219,-0.412015284072484,0.509070228304216,0.714065524449571,0.616399641527842,-0.620051481924347,0.485373713428908
0.739930292099095,-0.43810759857832,0.510455575836022,0.737829600947315,0.59966121185906,-0.640406430991723,0.479881270874543
0.738431184232881,-0.345071726337392,0.579348677253134,0.740055426416166,0.582656208626796,-0.660511742548648,0.473535616932873
0.733822976050887,-0.449832099255465,0.509072610046191,0.746863868369387,0.565392191239959,-0.680331670084878,0.466348033945034
