"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.997913216843752,-0.00178298293274489,0.0645448109487934,0.0646143844313248,1,0,0
0.996178540127478,0.00321412984504376,0.0872810721681709,0.087451658438311,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.994771091497327,0.0095032326586284,0.10168659739736,0.102308081610826,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.993852846903682,-0.0477847309620253,0.0998656006257115,0.110936570667743,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.9909733937335,-0.035253469004645,0.129340348829929,0.134463519116724,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.98850267667745,-0.0385069585700714,0.146217893375605,0.151785523207723,0.994448185354833,-0.0110728066444787,0.104643201391647
0.984823478726992,-0.083637848292126,0.152077039953864,0.174442341149418,0.992008644871016,-0.0159188485011706,0.125161650530693
0.98456070112082,-0.0360564014952947,0.171289701148931,0.175949946987253,0.989128116585687,-0.021625568979651,0.145457566822621
0.982780173951199,-0.0333517073078258,0.181743757274093,0.185846574627232,0.9858078810097,-0.0281828217391645,0.165494864868923
0.979713029314463,-0.0341909340375354,0.19746736495208,0.201771840127034,0.98204941412151,-0.0355789482235986,0.185237919084892
0.977686166833919,-0.0378688901960101,0.206629393690543,0.21164741930169,0.977854386711043,-0.0438007983899708,0.204651627040617
0.974739143438705,-0.0686363041886226,0.212538608247317,0.22524622373505,0.97322466363696,-0.0528337540887254,0.223701471871817
0.970086659998625,-0.1061241449223,0.218333547484628,0.24520879203329,0.968162302997659,-0.0626617550542696,0.242353583649568
0.963848375752983,-0.0927444099901194,0.249789477308235,0.269709370249287,0.962669555216358,-0.0732673274595401,0.260574799599801
0.962616117590972,-0.0923783818448741,0.25463001535916,0.274296039016738,0.956748862040698,-0.0846316149838294,0.278332723065504
0.959955479073119,-0.0611209480848745,0.273403928104014,0.283953069202236,0.950402855457286,-0.0967344123386366,0.295595781106793
0.951932448255235,-0.109087642257456,0.286224562652305,0.31131221275181,0.943634356521671,-0.109554201191932,0.312333280636454
0.944895171150248,-0.229195085213628,0.233757841474595,0.333522084350682,0.936446374104269,-0.123068188426967,0.328515462991123
0.939672623405632,-0.115211907078457,0.322089393320119,0.349124314131893,0.928842103552803,-0.137252346667604,0.34411355684111
0.939514888375078,-0.121785777019426,0.320124974091898,0.34958513478978,0.920824925271838,-0.152081456998114,0.359099829344773
0.935504103861157,-0.109207644787781,0.336014526440212,0.361113166978593,0.912398403220058,-0.167529153801488,0.373447635456492
0.928879476344825,-0.14572360837015,0.340510716995731,0.37942036959278,0.903566283325943,-0.183567971636542,0.387131465300597
0.927155992726335,-0.204760788559191,0.313775054171397,0.384046804862379,0.894332491822549,-0.20016939407047,0.400126989526988
0.92263530537823,-0.310090943910246,0.229320081489767,0.395937748259329,0.884701133502145,-0.217303904380021,0.412411102567838
0.916038112268795,-0.220290853646732,0.335180722403029,0.412707788238807,0.874676489891461,-0.234941038031153,0.423961963718442
0.91206835679501,-0.121655514250164,0.39157534190214,0.422495927336947,0.864263017348383,-0.253049436843868,0.434759035969201
0.901920300432829,-0.21685237156097,0.373516827754171,0.446601105128643,0.85346534508092,-0.271596904745906,0.444783122519672
0.899823583099264,-0.237437862315896,0.365979208203499,0.451431370968604,0.842288273089332,-0.290550465016191,0.454016400909776
0.895813710298431,-0.152020553582575,0.417621297026153,0.46053758031306,0.830736770032341,-0.309876418916233,0.462442454707485
0.871739826275622,-0.196883354554884,0.44867206285233,0.512054255103634,0.818815971018359,-0.329540405605262,0.47004630269664
0.815300179328774,-0.254503905148469,0.520109007661517,0.617548910956639,0.806531175322727,-0.349507463232541,0.476814425513003
0.811670682857067,-0.374139318235387,0.44856490404478,0.62378967559525,0.793887844031972,-0.369742091098267,0.482734789681195
0.805340498387696,-0.295192617310383,0.514089486706452,0.634546704605829,0.780891597616136,-0.390208312772519,0.487796869009778
0.772365301684176,-0.483403458437988,0.41203511637299,0.688239722392681,0.76754821343025,-0.410869740060032,0.491991663306436
0.770817234237907,-0.410448232584512,0.48720944138027,0.690673340014052,0.753863623146066,-0.431689637697087,0.49531171437999
0.768247996673167,-0.381630794600576,0.513958123021903,0.694696541745124,0.739843910115191,-0.452630988665466,0.49775111930079
0.766764843753554,-0.391074124460978,0.50905078681863,0.697010206667127,0.725495306664791,-0.47365656000736,0.499305540895907
0.765773419598719,-0.460766311196206,0.448648499721915,0.698553232677496,0.710824191327075,-0.49472896902421,0.499972215460472
0.759353667760123,-0.402203191191884,0.511482746780684,0.70847710936108,0.695837086003772,-0.515810749741779,0.499749957671437
0.755956252183019,-0.33779234763093,0.560737438260893,0.713682667084882,0.680540653066891,-0.536864419523289,0.49863916269504
0.745782084639384,-0.458773273243094,0.483048823607668,0.729088289453747,0.664941692397025,-0.557852545712181,0.496641805484214
0.742103344385802,-0.457841001126055,0.489555149027461,0.734593412569937,0.649047138360529,-0.578737812186009,0.49376143726719
0.734634302290562,-0.388453055970455,0.556252339505438,0.745668812053352,0.632864056726917,-0.59948308570315,0.490003179233543
0.716397484006954,-0.331629195037689,0.6138376999722,0.772171265655494,0.616399641527842,-0.620051481924347,0.485373713428908
0.715746066345281,-0.424763927652111,0.554331285673837,0.773104493282457,0.59966121185906,-0.640406430991723,0.479881270874543
0.713480310286526,-0.503394699847629,0.487380367884015,0.776343515332155,0.582656208626796,-0.660511742548648,0.473535616932873
0.712261929407791,-0.485010770042003,0.507392842735838,0.778080846121813,0.565392191239959,-0.680331670084878,0.466348033945034
0.710674922912141,-0.488580957472196,0.506191467667498,0.780339231026895,0.547876834249687,-0.699830974492541,0.458331301171283
0.664217814410386,-0.600844561587188,0.444747690079431,0.844349343247856,0.530117923937694,-0.71897498671999,0.449499672069936
0.653220026190989,-0.400188185574302,0.642769798224678,0.858966927488914,0.512123354854955,-0.737729669412106,0.439868848955243
0.604645920189973,-0.493023444621744,0.625564700291609,0.921475082198745,0.493901126312264,-0.756061677427477,0.429455955079245
