"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999919265171,2.37090992137225e-05,0.00040113280772182,0.000401832875095024,1,0,0
0.999947755293228,0.00195941431520706,0.0100323167601657,0.0102220508408764,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999914765802727,0.000583789857351575,0.0130430180204191,0.0130564473048662,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999885989968534,0.0018604503753636,0.0149848519861109,0.0151004766754654,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.994170182532888,0.00105278225743434,0.10781715917257,0.108032316939632,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.988730906902613,-0.0398846597856122,0.144292784467288,0.150268575175034,0.994448185354833,-0.0110728066444787,0.104643201391647
0.987427552172962,-0.0201572162007403,0.156781745891382,0.158738028944636,0.992008644871016,-0.0159188485011706,0.125161650530693
0.984256678158338,-0.0779291645147152,0.158637438263334,0.177678388355202,0.989128116585687,-0.021625568979651,0.145457566822621
0.978363290230092,-0.0112415932284999,0.206588719226955,0.208399556838038,0.9858078810097,-0.0281828217391645,0.165494864868923
0.974343676410665,-0.0516927466396338,0.219048533853574,0.227010080155321,0.98204941412151,-0.0355789482235986,0.185237919084892
0.957758501216476,-0.0931526359239999,0.272068446843767,0.291692597070352,0.977854386711043,-0.0438007983899708,0.204651627040617
0.953360589208675,-0.0885502227441328,0.288552326269696,0.306615484268503,0.97322466363696,-0.0528337540887254,0.223701471871817
0.952733912740402,-0.0391834953970682,0.301268559930889,0.308684953053041,0.968162302997659,-0.0626617550542696,0.242353583649568
0.948874986829075,-0.0613463868753036,0.309633461026855,0.321143829043806,0.962669555216358,-0.0732673274595401,0.260574799599801
0.933286943110369,-0.244928655482865,0.262650786298193,0.367337215583772,0.956748862040698,-0.0846316149838294,0.278332723065504
0.931619351917309,-0.177449171326987,0.317170576706824,0.371952948144703,0.950402855457286,-0.0967344123386366,0.295595781106793
0.931196769242175,-0.10123425084129,0.350177388489802,0.37311396528287,0.943634356521671,-0.109554201191932,0.312333280636454
0.924400744883602,-0.123525624410557,0.360866572257149,0.391334841101199,0.936446374104269,-0.123068188426967,0.328515462991123
0.922181427290061,-0.197874820854702,0.332305537770566,0.397112941805143,0.928842103552803,-0.137252346667604,0.34411355684111
0.919507843400001,-0.216559037677139,0.328035835125113,0.40396975953341,0.920824925271838,-0.152081456998114,0.359099829344773
0.919074499504299,-0.042517773458632,0.39178349033751,0.405070797030327,0.912398403220058,-0.167529153801488,0.373447635456492
0.918736045994364,-0.161164169680944,0.36048604439242,0.405928775077128,0.903566283325943,-0.183567971636542,0.387131465300597
0.916204727708125,-0.0507784126605507,0.397480124953381,0.412292185647291,0.894332491822549,-0.20016939407047,0.400126989526988
0.914415757220383,-0.246073456202389,0.321390225582057,0.416734139632504,0.884701133502145,-0.217303904380021,0.412411102567838
