"samp.1","samp.2","samp.3","ph"
0.311407666680228,0.925457367705545,0.215763587503311,-3.13920881117803
-0.128537938851714,0.908768080784712,0.397012057276128,-3.12929156968039
0.124289306045404,0.948941171756409,0.289935891100645,-3.12240663697134
-0.0883393382349118,0.927266364801394,0.363831348330824,-3.11011709608662
-0.0347669102257878,0.939312529666219,0.341296401336726,-3.10779099024595
0.213259370098507,0.949062257144301,0.231951014503821,-3.10665594080436
0.166549289794808,0.953596001399221,0.250830620507667,-3.1034402456553
-0.0642741202473951,0.937348329770779,0.342413414080631,-3.09774318514362
0.260996130927215,0.946491101691171,0.189830487700097,-3.08895462534694
0.2885357614711,0.942234036036071,0.170123883354067,-3.08350770398284
0.101881402831377,0.960700222477399,0.258215534561705,-3.08243465948767
-0.166906460587023,0.921068643668115,0.351816411023835,-3.06981615631643
0.0748841365461192,0.963712340778845,0.256224296904687,-3.06925874526833
-0.125490496213682,0.937499364748727,0.324572143684233,-3.05753531459507
0.22816082920977,0.958842769663979,0.169006446851652,-3.05355911488622
0.347400796624152,0.931475482141022,0.108009780460171,-3.05328693323733
0.0641217285606017,0.969138052111587,0.238033274723848,-3.04756031743202
-0.0127545000515331,0.962719221762941,0.270201818603415,-3.04739259719949
0.0443361084474977,0.969467979432612,0.241176587467731,-3.04248087265815
0.029087544238528,0.968621575465937,0.246832247309903,-3.04170143347159
0.207697304546905,0.964430493559834,0.163510405711333,-3.03897470579721
0.0613557695832855,0.971374211714302,0.229494249067946,-3.0383518846858
-0.0862000047075134,0.953321219151186,0.289392833885915,-3.0377199512504
0.113029319591527,0.97445033726006,0.194089961426219,-3.02645568026272
0.0238767025567773,0.972207963484768,0.232898215561681,-3.02642377670652
-0.052274869211622,0.964005538007907,0.260692655705898,-3.02301497260345
-0.00306689145096775,0.971538511598373,0.23686180497929,-3.01948681937413
0.0565025423957741,0.975937726584751,0.210601558710761,-3.01856336112327
0.144217098556098,0.97487871667193,0.169743678127201,-3.01685683536968
0.177675697913148,0.973557537893182,0.143586443588665,-3.00679798154084
-0.00478845236212869,0.977198126314757,0.212275511189831,-2.99561717264452
0.0172721484916957,0.980684789874294,0.194830736270469,-2.98797856049104
-0.121751718529738,0.961304428686348,0.247124087096077,-2.98371516742504
-0.0561396238647756,0.973793950474076,0.220394384348637,-2.98327291664736
-0.0273183858475554,0.979847484750224,0.197870190840722,-2.97325938642089
-0.038754237495467,0.978812657178824,0.201056935276244,-2.97179657249569
0.340232677095395,0.940046148313896,0.0235576840268355,-2.96743685739653
-0.000910180201623341,0.983821954241034,0.179146682708203,-2.96610413703833
-0.201145101194513,0.946131550472893,0.253723742415268,-2.96051554577248
0.0355780695197522,0.989676986159993,0.138829622323624,-2.94307621201118
0.0259273064162887,0.992493736932737,0.11951550916633,-2.92130880094306
0.0716530886607167,0.994597585330946,0.0751097739261027,-2.89850821284834
-0.0272436369833409,0.992720681126839,0.117317660678114,-2.89830271735491
-0.107881377176041,0.983601254284662,0.144534359334524,-2.89227183760525
0.156671883966906,0.987362759398577,0.0238474763253676,-2.88558755356933
0.210970933571186,0.977483050513112,-0.00426041637443883,-2.88193770743002
-0.0213469455848173,0.995080552748043,0.0967419322571538,-2.88158900291891
-0.116175308545119,0.984394240207831,0.132178960239874,-2.87757284808402
-0.0970970467967491,0.988649971812633,0.114644654206947,-2.86866784505337
-0.294167594235863,0.936089291685527,0.192878885555608,-2.8664249741836
0.0793707339679398,0.996274203403051,0.0337342292487318,-2.86326778648207
-0.0963724590111585,0.989549232122184,0.107259807712576,-2.86210728314866
0.0269590148816353,0.998295552635909,0.0517609998355709,-2.85908077709388
0.153368382758037,0.988126246226466,-0.00920112431046959,-2.85321981141502
-0.107168640464527,0.991164323429864,0.0781547596810615,-2.83100076757062
0.24940505597553,0.965452041394615,-0.0754948595654938,-2.82994325372993
-0.19899245088629,0.974319155203445,0.105376412417169,-2.82048347719039
-0.0684075922348787,0.997187966933865,0.030603266605574,-2.80224785307801
-0.0689907523321501,0.997540359326249,0.0123898187194701,-2.7852455385918
-0.117874944037034,0.992616436459435,0.0286025809821129,-2.7811079064767
0.0861379571788059,0.99458468536132,-0.0581511476910549,-2.78041222298291
-0.0148354099854571,0.999634060189927,-0.0226198213689734,-2.77404084806715
-0.0391657706616357,0.999098913419121,-0.0163524803382396,-2.77036482185783
0.0183857665883101,0.998928975040973,-0.0424601744055697,-2.76859304853738
-0.0440695281668389,0.998576619206398,-0.030043506144807,-2.75582159832865
-0.243164867833235,0.968884527819268,0.0461911117432792,-2.74769133020709
0.0613955472759898,0.994633182718639,-0.0832791607166704,-2.74723312995003
-0.230258500465706,0.973042106612261,0.0130415383623754,-2.72206481665202
-0.245923789997855,0.969232798888573,0.0104532804283256,-2.71326239639696
-0.255175648837875,0.966838974166598,0.0103820167910146,-2.70939257942907
-0.0364095768635458,0.995608968657954,-0.0862387629808261,-2.70673767385703
0.0244026017076068,0.99299600101182,-0.115600410918097,-2.70267764360347
0.161517149306065,0.97180692981051,-0.171765833774688,-2.70121854523527
-0.119913217304294,0.990474936074423,-0.0676773324245326,-2.6914372868066
-0.162441170286153,0.985443597616102,-0.0501376317101073,-2.69082708875305
-0.29725040632938,0.954757573835082,0.00895383390319782,-2.69048059713213
0.11309834063158,0.979924246915707,-0.164186587920776,-2.69021745113352
-0.146377017966323,0.98725683741615,-0.0624316072702541,-2.68583749921117
-0.0526845441252912,0.993126161658481,-0.104521604655705,-2.68343410892033
-0.0587686826670165,0.992971640872339,-0.102730532758661,-2.68275071694679
-0.112604967610754,0.990140726667281,-0.0833154407308169,-2.67981658056714
0.104502150712134,0.97825866684128,-0.179134813050005,-2.67254784644657
-0.185715996000337,0.979221082365043,-0.0814594419415968,-2.65242561103159
