"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996034315825,0.00036474783987974,0.00279254572698359,0.00281626944606953,1,0,0
0.999717832697569,-0.00114463257999924,0.0237264578631466,0.0237562864589722,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99922350161414,0.000465823120252267,0.039397675449162,0.0394106305023795,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998962441102733,-0.0159612780661343,0.0426530053872476,0.0455574004600208,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995309318755903,-0.00409878068414253,0.0966569190206429,0.0968953344567517,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994171279371958,0.0825508145207222,0.0693457301777793,0.108022143807309,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991806171282674,-0.0308346165402097,0.123974775774838,0.128101858196583,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991129643735599,-0.0338560511472768,0.128513801240401,0.133292919865138,0.993900170976888,-0.0121624501321132,0.109610788423846
0.982030969490928,0.0726840994011276,0.174161409775398,0.189858390466894,0.992035358593258,-0.0158658473007464,0.124956481185154
0.981991837709048,-0.0335548126078827,0.185919620330016,0.190065632562216,0.989923310200557,-0.0200518399215715,0.140177614608507
0.981656850305604,0.00277781505948244,0.190636072115367,0.191830676140509,0.987564552165524,-0.0247162553061086,0.155259015937084
0.980262142288769,-0.0326188996417835,0.194992665968728,0.199013226476846,0.984959672340111,-0.0298544438636622,0.170185651702056
0.959255224839251,0.00262615511106545,0.282528789555916,0.286442004144938,0.98210931991498,-0.0354612837361347,0.184942642708273
0.947123000934476,-0.187795462967451,0.260174720504729,0.326648679325774,0.979014205257715,-0.0415311859036056,0.19951527886617
0.937664489767173,0.0415823953111312,0.345045227513518,0.354948208560472,0.975675099735774,-0.0480580997555882,0.213889033855105
0.93743965106492,0.0610396403524527,0.342755106332384,0.355594585016075,0.972092835524257,-0.0550355191224099,0.228049579603508
0.935572637190967,-0.107204965422506,0.336468328269243,0.360919145273953,0.968268305398507,-0.0624564887607032,0.241982800571419
0.933880727349365,-0.20454130676103,0.293308098957241,0.365680258244848,0.964202462511612,-0.070313611286544,0.255674807821163
0.930032463168823,-0.0560020026551595,0.363185067356497,0.376295151597763,0.959896320156857,-0.0785990545493247,0.269111952862144
0.926156593069202,-0.108467078813686,0.361204731320168,0.386705436107899,0.955350951515195,-0.0873045594390119,0.282280841255959
0.921912969922996,-0.149094309880268,0.357557495585099,0.397806491517129,0.950567489387783,-0.0964214481190073,0.295168345968264
0.91934343165862,-0.0704342825238387,0.387100331324457,0.404387829336266,0.945547125913667,-0.105940632676404,0.30776162045409
0.89549208785255,-0.0776449945737547,0.438252410616441,0.461260727783626,0.940291112272676,-0.115852624181015,0.320048111463554
0.892710664217304,-0.209459406987542,0.398991762843704,0.46747126853472,0.934800758373598,-0.126147542144145,0.332015571555216
0.891806100545905,-0.238236834457401,0.384610308932073,0.469474624393961,0.929077432527731,-0.13681512436768,0.343652071304592
0.88841274756759,-0.273396527480965,0.368750767756158,0.476920535094601,0.923122561107861,-0.147844737173664,0.354946011195666
0.873156140232024,-0.11012427641709,0.474837865506455,0.509156160260637,0.916937628192789,-0.159225386004183,0.365886133183538
0.871920327984216,-0.178012787969767,0.456142947952863,0.511685740187794,0.910524175197462,-0.170945726380981,0.376461531916689
0.859500542818134,-0.281750147399633,0.426468839817892,0.536504612073429,0.903883800488824,-0.182994075213881,0.38666166560767
0.849219839442829,-0.271336597096299,0.452992401010102,0.556290259447917,0.897018158987464,-0.195358422446742,0.396476366541389
