"samp.1","samp.2","samp.3","ph"
-0.0076585397065104,0.999926486767079,-0.00940041654455104,-3.13393370059833
-0.0533825569034942,0.998318412455806,-0.0225975655804724,-3.08817105549841
-0.0545987978422962,0.983883533550415,0.170270853884407,-3.08615636074737
-0.0615261332433083,0.992816543522588,-0.102615037085157,-3.07970050229744
-0.223893537076108,0.964593843034482,-0.139392976994967,-2.91351956941804
-0.234182813068784,0.940987082187368,0.24433935667365,-2.89767844486772
-0.256948788581352,0.947826075521184,-0.188687706564806,-2.87686258717388
-0.276682509867421,0.944725970284875,-0.175896645228858,-2.85668931192181
-0.372039289106428,0.920205835277681,0.121688076992318,-2.75738481983158
-0.360423601418396,0.848170781016852,0.388202464919862,-2.73977092058887
-0.540712911366927,0.839857123472768,-0.0476398953939848,-2.5695774569447
-0.630861261487073,0.773583426995881,0.0598560793257212,-2.45746860371347
-0.628186778807884,0.751990781877097,0.199727902164038,-2.4456565589545
-0.678932430696788,0.734197196433099,0.00228720307994434,-2.39528263594624
-0.692209788305495,0.716256820749849,0.0884408033849802,-2.37326603180725
-0.709439017082275,0.704643425144013,-0.0131880416532987,-2.35280319318553
-0.740372910734129,0.662274413214377,0.115067609050616,-2.30057256781779
-0.74880640354924,0.635569284807846,-0.18799110141838,-2.2745796622431
-0.775436380110306,0.631366235169216,-0.00866588077896047,-2.25414063223006
-0.784603449134614,0.619674131369918,-0.0200349324182912,-2.23928228497949
-0.797302335364323,0.600146451435284,0.0642901458408087,-2.21603679469443
-0.798854083169253,0.597047405032704,-0.0732567399460768,-2.21261839754445
-0.85923877208332,0.50266654084379,0.0950530444798434,-2.10012367934447
-0.875100619718373,0.449092749064211,0.180318074819105,-2.04494004535804
-0.892556371856085,0.414113945066181,0.178473425363066,-2.00520177301305
-0.938041915907004,0.34537525675654,-0.0281655112126677,-1.92358101077486
-0.936785423992907,0.328365380834971,0.120868714163486,-1.9079375113008
-0.948020303165866,0.317604034628687,-0.0196260534208605,-1.89406247412625
-0.968222107696405,0.240087877564117,-0.0700268606656589,-1.81386139080451
-0.978104168102866,0.181201431556486,0.102363458038897,-1.75397735544918
-0.9880470814748,0.154151126858263,-0.000628392757895613,-1.72556461102248
-0.955289351062491,0.0561542910800175,-0.29029114926209,-1.62951125605787
-0.999201216139743,0.0253257186406054,-0.0309117718708368,-1.59613686590675
-0.995777520800425,0.0230449182568736,-0.0888597817411914,-1.59393483409383
-0.923253349496173,-0.00641774064128219,-0.384138080967194,-1.56384521496799
-0.983880605422464,-0.0626297240230483,0.167500662513087,-1.50722628023249
-0.977829526082553,-0.171828702270272,-0.119684230361749,-1.39684767849297
-0.962333266256347,-0.169415067375227,-0.212634003872002,-1.39653577645553
-0.944163262481814,-0.327299719468611,0.0378236356722301,-1.23710380538481
-0.919350710517762,-0.32828360191872,0.216850519440829,-1.22782634916557
-0.914719240961357,-0.387585495640269,0.114307452881975,-1.17000973958445
-0.900137308377652,-0.43291281779895,-0.0483664992738602,-1.12251194825631
-0.887132772751914,-0.448618847803336,-0.108335464669278,-1.10260288838412
-0.866630444551234,-0.441554449980078,0.232338847977952,-1.09957191815485
-0.866002719866616,-0.459159078602471,0.198020781032074,-1.08327762113861
-0.866987130315664,-0.4883012206229,-0.0994747897971923,-1.05786295531411
-0.844369027684126,-0.501582183649913,-0.188298322171887,-1.03477665168786
-0.83947213693815,-0.522561337898145,-0.149050929009507,-1.01400542776661
-0.792119615155125,-0.58654432534771,0.168855765933226,-0.93341950458135
-0.79366463755656,-0.601497647826312,-0.091087994552673,-0.922274991428385
-0.777947543313157,-0.62519207425618,0.0627095697663342,-0.893838005419481
-0.759006066866319,-0.613417199500909,-0.218240990230027,-0.891084514068455
-0.762966305566888,-0.645456684032699,0.0356101896530716,-0.868638843551166
-0.757562226256458,-0.652597515792827,-0.0146954322968242,-0.859695774111831
-0.690829368937742,-0.721851289256523,-0.0410548317713771,-0.763442079359528
-0.625421092664476,-0.727375837820512,-0.282440874175961,-0.710174481882053
-0.593134611654378,-0.805010261503215,0.012239743957108,-0.635001902234812
-0.473533102187468,-0.872209037274701,-0.122547119219724,-0.497385395461748
-0.467076067974277,-0.869196212534873,0.162289527822104,-0.493091308494193
-0.468712458421053,-0.881090334905424,0.0631542006294208,-0.48889427438562
-0.452685871269967,-0.866789651624401,-0.20916787943994,-0.481293266470338
-0.354759074078059,-0.934791752459019,0.0176175734388822,-0.362715267480709
-0.250208192452022,-0.953374390500038,0.168739835156295,-0.256656728602595
-0.238186560032298,-0.964968219596719,0.110015897888983,-0.24199628978289
-0.125832143807621,-0.983320982855715,-0.131324469389558,-0.127274781002768
-0.118170908988799,-0.990972969758951,0.0633104215424771,-0.118686902774037
-0.0322664004255788,-0.980575784504067,-0.193468370148224,-0.0328936964705697
-0.0251232461078624,-0.993654011612629,0.109638167218959,-0.025278310552439
-0.0137099417253223,-0.994184818221628,-0.106810976568497,-0.0137892598137608
-0.00221976881902741,-0.9489103719752,0.315537919407917,-0.00233927759202857
-0.000945235404987351,-0.999836840553702,-0.0180388137531226,-0.000945389372589034
0.0461468180637453,-0.975336774444445,-0.215844035356314,0.0472784692077761
0.0554219119260454,-0.99831796136965,-0.017019391446467,0.0554583642819826
0.0686971241654105,-0.994777414360248,-0.0754890787474691,0.0689483190687334
0.0804000244034345,-0.972796557110661,-0.217261811070358,0.0824609280662716
0.0952464563645231,-0.976112019980074,0.19527784564671,0.0972694508596845
0.102174938298595,-0.992458948565344,0.0677164484911219,0.10258986913348
0.114891359520007,-0.993036100857389,-0.0260629603383229,0.115184936104431
0.121414198425995,-0.974472472968275,-0.188843829254938,0.123956004020598
0.158159313396719,-0.981703054115694,-0.106041242570034,0.159734522459241
0.181460147957443,-0.963963639352274,-0.194541298211925,0.186066361313578
0.192926076227273,-0.981135548345832,-0.0123517158189284,0.194158377643876
0.193822465054576,-0.979663101378553,0.0518946995127862,0.195323589085261
0.200545935510392,-0.972904270127613,-0.115059153993577,0.203283944154725
0.200498594126555,-0.938165823410289,-0.282214814526399,0.210546066792296
0.247127175100328,-0.967867021524664,0.0464928808734004,0.249990446208618
0.317769687293608,-0.947004028177495,-0.0469659073469361,0.323746585077263
0.325516006876394,-0.93713899546058,-0.125737156220355,0.334312809370565
0.335234923293571,-0.936879608977495,-0.0993687299231006,0.343624980588215
