"samp.1","samp.2","samp.3","ph"
-0.920003759892507,-0.389432013616747,0.0439975971395794,0.00141473906670361
-0.920050132222448,-0.389385834735457,0.0434330047870002,0.00196531486896717
-0.920190080750138,-0.389074656792549,0.0432565224077708,0.00225603399572857
-0.920443945075018,-0.388639948687491,0.0417364859436264,0.00385039745879501
-0.920674066582434,-0.388177601710872,0.0409562284952948,0.00477172790447763
-0.920894459408396,-0.388005850867858,0.0374813863567937,0.0081305263719157
-0.921767986739084,-0.386161546006229,0.0349719746233254,0.0111752941129992
-0.923502799721036,-0.382210661608211,0.0325205944044909,0.0153917539054741
-0.921257150197028,-0.388019834101291,0.0269420035419933,0.0185166325034964
-0.923345991218789,-0.383136775037717,0.0252664226571432,0.0214553364894559
-0.923441257215832,-0.38294173160089,0.0247361005446697,0.0220282137463789
-0.925329027464703,-0.3784201809838,0.023756210880847,0.0250525650027481
-0.923688479271742,-0.38274532784437,0.0174816267539068,0.0289983812932633
-0.92506225798629,-0.379574014452774,0.0135420235383305,0.0338225613940141
-0.926551195808133,-0.375871498958592,0.0149498433817641,0.0341314016870234
-0.926880705775628,-0.375131515426095,0.0129808857554569,0.0362533870362306
-0.923601500473595,-0.383234255763075,0.00957985034569418,0.0365453679298354
-0.925971929850447,-0.377477006208906,0.00933246551567572,0.0385671902039913
-0.926119229094055,-0.377124900649625,0.00894331103361065,0.0390682454978127
-0.928444227206295,-0.371471469242716,-0.000514301431802117,0.0501547185396292
-0.92518866370096,-0.379483335323369,-0.0042819120826044,0.0509644078550106
-0.927735578226075,-0.373047966305768,-0.0119126709289271,0.0601898113758115
-0.929762799206726,-0.368023130611581,-0.0100056257238182,0.0603293093921781
-0.933151416903047,-0.359363757409312,-0.00928024743724219,0.0639835353882157
-0.932726048296716,-0.360375519703396,-0.0123127424767605,0.0660473104955898
-0.930646636504873,-0.364945268843557,-0.026679368637043,0.0769834921114509
-0.931428935595025,-0.36285703613277,-0.0278371921224298,0.0788741191607992
-0.926257840747933,-0.375421449432848,-0.0332437627039477,0.0801558065596525
-0.93164550065678,-0.361804091801002,-0.0336817496877722,0.0847020819645571
-0.930433227895099,-0.364640571724855,-0.0364864616108086,0.0862948267087689
-0.932661519823677,-0.358106821062245,-0.0436118578930301,0.0953467771531243
-0.935776205927986,-0.350247605491432,-0.0406141264407045,0.0960166985437535
-0.938522964720689,-0.342380527145188,-0.0441612876133681,0.10307952659032
-0.923957528371271,-0.377981512038308,-0.058587219794814,0.104701555297183
-0.940275775256561,-0.336654262480248,-0.0504516998678275,0.11153518065368
-0.938455732759112,-0.340623594155209,-0.0572398878086413,0.115366342202651
-0.934697909137822,-0.349530489629951,-0.0645620281003522,0.118070305622152
-0.928600863244275,-0.36176949236176,-0.0826030942416892,0.131356240154654
-0.9265779956771,-0.366368040115522,-0.0850157462410317,0.132698618172944
-0.924277751702118,-0.371760944954095,-0.0866281565965516,0.133345856287295
-0.92428751344207,-0.370926230561972,-0.090035126346123,0.136841626311577
-0.9382625957368,-0.335954254835615,-0.082450228011136,0.140025692380709
-0.931864170035047,-0.351563350759773,-0.0896235404760031,0.140907565731417
-0.928864311367273,-0.358677232108928,-0.0925296397641275,0.141737218026908
-0.930006502378049,-0.355822624475405,-0.0920769539351844,0.142034609523029
-0.934596659654681,-0.344078058143894,-0.0902184774103381,0.143954127741524
-0.934466923800749,-0.344119684309595,-0.0913959035899837,0.145040456328613
-0.930984789399787,-0.351855108106825,-0.097289798053904,0.148144563684287
-0.930038382389631,-0.354147991041487,-0.0980194252347818,0.14820857000755
