"samp.1","samp.2","samp.3","ph"
-0.00689500748966944,0.999918871734607,-0.010710220385624,-3.1346971959637
-0.0141819204491311,0.923375966754837,0.383634848719383,-3.1262350896242
-0.0435336810248992,0.865812625533378,0.498470978175681,-3.09135424319579
-0.100125459975334,0.979950979330321,0.172252635318801,-3.03977204428478
-0.105620667236891,0.922832328945625,0.370438614759892,-3.02763580013289
-0.116424650630314,0.947628501124565,-0.297397922961845,-3.01934631404134
-0.13989506961414,0.948026227702167,-0.285789504857078,-2.99508540482628
-0.200997236231714,0.973156642753011,0.112099329582748,-2.93791517171328
-0.185848122520618,0.827311927722637,0.530108903531543,-2.92062000357759
-0.224415116787542,0.970883013434425,-0.0838094838411777,-2.91443671068042
-0.214949668974507,0.929866905336408,0.298570223176796,-2.91442115681386
-0.223471831946897,0.881595101005846,-0.415752833073679,-2.89333594589499
-0.267728975489405,0.95745439622685,0.107713856254767,-2.86893095652485
-0.270914992233655,0.955091647677828,-0.120020879513065,-2.86519937816486
-0.282038358308767,0.928421849036602,0.241841341945401,-2.84666925111961
-0.295950293337011,0.952616994041199,0.0702444769191606,-2.84037510245786
-0.290479899530737,0.904160960428346,0.313232159277912,-2.83073799412058
-0.323073212722572,0.920628204054226,0.219242808595872,-2.80409231621018
-0.335679402431706,0.941934667466018,-0.00885556371863294,-2.79925229016038
-0.339024274472503,0.940615091193137,0.0174868961831149,-2.79565798640298
-0.350330840494818,0.883198997608582,0.311813779075573,-2.76396779714415
-0.363397248217599,0.905503221314652,0.219103528444125,-2.75994820217448
-0.384900420036028,0.917481246226599,0.100398353963482,-2.74437397280658
-0.331658862809945,0.785326419248263,-0.522747371060166,-2.74199438435527
-0.395578748920343,0.918379615629593,-0.00981503941190975,-2.73487399125772
-0.433082464473304,0.90122665048952,0.0151691599361987,-2.69362757029884
-0.399258882661699,0.8171103496941,0.415840138801579,-2.68708802613406
-0.400590823598814,0.799844119295291,-0.446963507321531,-2.67727637403783
-0.443006763468417,0.849896298560552,0.28534415924338,-2.6610914794048
-0.417999574032012,0.794077489092452,-0.441267829583897,-2.65705156027607
-0.459039938216253,0.86627339851494,0.197110969120935,-2.65431064736309
-0.444501004189098,0.815989197054369,0.369567974215095,-2.64279769673293
-0.472803224552969,0.86732494982609,0.155578090557399,-2.64249753809265
-0.490340645683268,0.871472032727645,-0.0101265672595392,-2.62908323456265
-0.520130439203134,0.852786780784627,0.047106610293532,-2.5939120357154
-0.443820974564176,0.699762458015043,-0.55978160463671,-2.57637271702567
-0.548144664077995,0.836270675440362,0.0137398923337537,-2.56138644364966
-0.523415104026837,0.76317783014261,-0.378940930034475,-2.54043587253384
-0.559690823037643,0.795065734136483,-0.233702077460732,-2.52821698316371
-0.575187353841569,0.803543930551093,-0.153220950444885,-2.52033245361255
-0.602177579383815,0.781156653233872,-0.164852800995026,-2.48486208960047
-0.638072514546204,0.743683303440108,-0.199495890597006,-2.4324784830375
-0.681076971072774,0.728997495325335,0.0685332859545276,-2.39016580854546
-0.677539582058678,0.724664462247513,0.125704144320199,-2.38978956518129
-0.685629631565722,0.725714352254885,0.057014798520431,-2.38458866487926
-0.684955922392462,0.713116038618505,-0.149334858102662,-2.37633387479435
-0.689291137362694,0.714546958515053,0.119584162957022,-2.3741831008375
-0.677329983801728,0.68339139945597,0.272397298431465,-2.36064902117632
-0.724867967290013,0.687466518910289,0.0442291235976304,-2.32971867355469
-0.620238323798309,0.572640973369961,-0.536084636330652,-2.3163144163228
-0.706852264810862,0.618121350092518,-0.343927132241059,-2.28932627105751
-0.757054205667249,0.634449294315651,0.156022506786371,-2.26831177368812
-0.735178807677483,0.607839663473477,-0.300071765166877,-2.26166146701819
-0.770822922482729,0.63505596418703,-0.0503581624532405,-2.25992214815594
-0.760993329773065,0.625713070116052,0.171383505410666,-2.25894712776788
-0.748716460238788,0.604761879987128,0.271452999029176,-2.25023385911201
-0.786888231008781,0.611870347222962,-0.080134824446825,-2.23171767589113
-0.706333008158343,0.545289060612101,0.451390653384359,-2.22822938378828
-0.708211611317403,0.529544996281382,0.466924416269443,-2.21283755289112
-0.816149463409099,0.538802805018604,0.208785992540508,-2.15429236175709
-0.780183908126919,0.466612216515825,-0.416636662930659,-2.10980270098558
-0.724493936696337,0.416046768763371,-0.549557660206645,-2.09207313730352
-0.881751128081721,0.47106551372947,0.0247432799241105,-2.06145820300662
-0.870801139078904,0.463032503502104,-0.165246110028217,-2.059505817939
-0.882547938207018,0.466845157410735,-0.0562559842922244,-2.05735378331326
-0.842133827541186,0.437904536591441,0.314722470350414,-2.05031089498749
-0.911829459638648,0.40625366737911,0.0593716622313687,-1.98993253999176
