"samp.1","samp.2","samp.3","ph"
-0.0188096376223312,0.999094552240859,0.0381611479800286,-3.12276819325084
-0.0182330698086497,0.951054483559582,0.30848488531299,-3.12242357673815
-0.025195866329548,0.998724642577027,0.0437522185642527,-3.11636996261089
-0.0304988864404881,0.996709585699082,-0.0750987330216338,-3.11100262699005
-0.0500465896723938,0.995511390600564,0.0803268949150606,-3.09136269833891
-0.0670909314391925,0.990275759559649,0.121871764355745,-3.07394628053241
-0.0756161481297692,0.979036303756546,-0.189129886767629,-3.06451039799441
-0.0975431968851572,0.993804528387465,-0.0532717945820479,-3.04375473967916
-0.0982504906830056,0.99396628687958,-0.0487633225628447,-3.04306580962579
-0.114445174717564,0.983282990481626,0.141622253242127,-3.02572311647685
-0.12696851837804,0.980964721524075,0.146925867246305,-3.0128759570708
-0.12703809031935,0.979249034212096,-0.157900768214375,-3.01258305793736
-0.151715004442455,0.963416634553561,-0.220931993365643,-2.98539934770992
-0.152150335372919,0.932482811791047,-0.32760659511092,-2.97985106908475
-0.153059851876807,0.885025185662431,0.439662487013198,-2.97034252555258
-0.160245269971281,0.900014637542545,0.405333326610325,-2.9653916743041
-0.177661888793774,0.977291647644818,-0.115487179868184,-2.9617663941457
-0.176732965995083,0.960829562196106,0.213476020059911,-2.95968804065962
-0.193373874338796,0.980634123058644,0.0310364530223282,-2.94689788795933
-0.194363363730636,0.967859063969817,-0.159598606293357,-2.94341083584747
-0.172335615834629,0.818711699566478,0.547733136214954,-2.93412536537075
-0.1973216832127,0.915130321414128,0.351568838440754,-2.92922262235752
-0.217366588258299,0.9638812052145,-0.153898630738517,-2.91979112341008
-0.225017632009051,0.970465134034885,0.0869740703180641,-2.9137529729943
-0.237722077202459,0.949842349267342,-0.203193812772057,-2.89635490306653
-0.246204288529402,0.965843415181305,0.0808080791792773,-2.89199706766555
-0.255846713387085,0.94062447669819,0.223087545787037,-2.87602076488733
-0.268933665416586,0.950388182063338,0.156323341187245,-2.86582973785177
-0.287176461225219,0.957876000238501,0.00180229998927173,-2.85031433964773
