"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999958076866993,-0.000548009569070332,0.00914025130824719,0.0091567926628832,1,0,0
0.999944072929149,-0.00046666159271261,0.0105656632930354,0.0105761611338487,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999879983231557,-0.00262789235370915,0.0152680488156669,0.0154931707013193,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999555314501168,0.000178665443644928,0.0298184729845361,0.0298234290541,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999486233289133,0.00400223076951557,0.0318001826153334,0.0320565347347722,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999372057412906,-0.00645044001365368,0.0348408192487585,0.0354403249632174,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999284814767944,0.00436140132745299,0.0375611122393569,0.0378224932186585,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998639678250933,-0.0041580205271405,0.0519759933831811,0.0521657027851949,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998571999812927,0.00571172844368709,0.0531162625548617,0.0534479219547701,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998548004378134,-0.00414416140105925,0.0537094859287217,0.0538952157406373,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998509092825811,0.00447039643916262,0.0544022710909528,0.054612778521436,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998486058546797,0.00198844812286629,0.0549694184228391,0.0550331465685953,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998363036122789,0.00107197899676848,0.0571847791349805,0.0572260549177445,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998227047934585,-0.0190428827247715,0.0563926359495082,0.0595562961645029,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997935033353026,0.00816331429947919,0.0637105133109284,0.0642756208804631,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997633409691164,-0.00466470636353362,0.0685989823723667,0.0688116902373877,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997608283222036,0.00524889128715323,0.0689214218297807,0.0691761631105744,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997571645316513,-0.0160426239722897,0.0677749708711845,0.069704205585663,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996879839308973,0.00143696896259854,0.0789209800972919,0.0790162592072169,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996452663846752,0.0094681151621713,0.0836208317824412,0.0842547969561983,0.995039060907352,-0.00989726726861527,0.0989914711943856
