"samp.1","samp.2","samp.3","ph"
-0.351264473691538,-0.894145750814351,-0.277698840153961,-3.136844505498
-0.129416074759074,-0.949401434579813,-0.286161485199798,-3.13371756988428
-0.0588969222030782,-0.965579058824199,-0.25335396921143,-3.09899177758307
-0.0224649715331613,-0.967554975045957,-0.251659880230917,-3.09741657256507
-0.155098597490777,-0.956508904349794,-0.247052911247687,-3.09366982516114
-0.106636799923608,-0.964041840680884,-0.243417177534109,-3.08900524957286
-0.0911564410828722,-0.965622736541535,-0.243440411442205,-3.08886476129249
-0.333099903709809,-0.914007818099018,-0.231590506287271,-3.08641562974947
-0.0360980728874173,-0.970152991818307,-0.239791788015789,-3.08498816965807
0.0604123994470948,-0.976019236535858,-0.209133430864154,-3.05448078627559
-0.256031976932726,-0.945045617159418,-0.203313571302313,-3.05235865092048
-0.25079748097531,-0.947175138479855,-0.199899676293171,-3.04860250087605
-0.190878508033621,-0.961252693943545,-0.198893573443549,-3.04523939926256
-0.114677592225952,-0.974401140536155,-0.193368733675086,-3.03777971239195
-0.0443469922063678,-0.980364791853805,-0.192141143890892,-3.03588590567875
-0.132443786465332,-0.972784788875683,-0.190127320390377,-3.03479243653154
-0.208804723594208,-0.962212902741311,-0.174776763910122,-3.0212331105043
-0.284597904250285,-0.943803472971563,-0.168044747919027,-3.01751638233085
-0.115363340538994,-0.978766883368053,-0.169430480379652,-3.0134297801355
-0.221646081408013,-0.960798991451513,-0.16654822911768,-3.01330896890317
0.0824094651308991,-0.984500865954247,-0.154811901971988,-2.99827610773107
-0.208829402759346,-0.966494685353544,-0.14925918305597,-2.99530811880408
-0.220701401295493,-0.965079793903918,-0.141109471207942,-2.98744178113768
-0.063376892862388,-0.98759601533631,-0.143657509177066,-2.98659599225741
-0.160241703778384,-0.97691505778547,-0.141278328990047,-2.9858551084385
-0.105849728683077,-0.984810214674095,-0.137639660023154,-2.98107017119317
-0.291499050064387,-0.947875789957267,-0.128684850019159,-2.97757880295053
-0.163084464393926,-0.979686225645481,-0.116697715289829,-2.96112806952385
-0.120872752319586,-0.985739525195093,-0.117078461788866,-2.96059367007296
-0.173216757850553,-0.97829686306174,-0.113715445403467,-2.95837750144141
-0.278249254014944,-0.954382137927278,-0.108314760976945,-2.9562965747934
-0.162007414362937,-0.980556417755294,-0.110737117943117,-2.9551007674625
-0.0487091655192909,-0.992459042387367,-0.112483182645104,-2.95487274691473
-0.205204092885948,-0.973451913228763,-0.101403416580132,-2.94685109703631
-0.0203322227760089,-0.998101891470998,-0.0581310154651611,-2.8996012175308
-0.0737118047448457,-0.995951273288227,-0.0514551365446112,-2.89377385102385
-0.244679077152448,-0.968965832969159,-0.0351761814615645,-2.88135234424913
-0.292175893852581,-0.955832370209709,-0.0319018355387639,-2.87936348719848
-0.229308460567195,-0.972791947668944,-0.0330674532247757,-2.87883170157937
-0.320992938838283,-0.946714495554362,-0.0263665910428182,-2.87458462533835
-0.200512244624396,-0.979283733690782,-0.0282525872149006,-2.87328670265231
-0.108925962330665,-0.993930616686512,-0.0153968809671553,-2.85835268000074
-0.0924865285492264,-0.99559698550749,-0.0152605532442195,-2.85786290213883
-0.325003323887733,-0.94567606355425,-0.00834399679228912,-2.85637044709061
-0.248775812529113,-0.968526189157493,-0.00822289587373969,-2.85435851194636
-0.164146428199826,-0.986420326588423,-0.00555782353399724,-2.84973426355348
-0.0559497249043168,-0.99842980842127,-0.00274698725975764,-2.84452844598288
-0.128608414693401,-0.991693061256502,0.00217897355750216,-2.84120609431061
-0.324519107464534,-0.94584063999938,0.00853420271571517,-2.83919472458172
-0.19186510030371,-0.981304242439233,0.0151580690134529,-2.82962731801186
-0.170873084437592,-0.985163544628717,0.015974334082292,-2.82835144743608
-0.0464290820866713,-0.998803399058808,0.0153658831561108,-2.82611924993275
-0.2870054094812,-0.957051837456323,0.0409838425481591,-2.80556363856399
0.0064223195812548,-0.999209579902694,0.0392296984679323,-2.80068599874903
-0.153997371274399,-0.987032548361254,0.0452941289360097,-2.79865322183757
-0.037986972457444,-0.998025128412701,0.0500283217821343,-2.79104465409487
-0.151970794691186,-0.986928891834153,0.0536305885101664,-2.79026515656395
-0.272145693869828,-0.960601335100167,0.0564074136252851,-2.78973599769179
-0.236616968749692,-0.969954758266161,0.0565701070932952,-2.78898601634391
-0.116689936652574,-0.989878525293381,0.0807710582264919,-2.76225857180906
-0.238424661680083,-0.967296030835719,0.0865567411136105,-2.75882501632095
-0.177735900806847,-0.978988808706804,0.0999542995134219,-2.74434258807764
-0.0352153555993811,-0.993382970413823,0.109316754533902,-2.73115896978103
-0.20163898135759,-0.972856032859421,0.113546732784826,-2.73107923805464
-0.0155747814101966,-0.99332553507183,0.114288265181929,-2.72541919942365
-0.227719840047143,-0.966026287921511,0.122216551634777,-2.72269050958483
-0.233220600542525,-0.964665883793917,0.122588270754964,-2.7223782183867
-0.177708353030059,-0.975224271454992,0.131747340118998,-2.71232923408612
-0.0703566290943487,-0.988962101365944,0.130399029154146,-2.71102282204486
-0.272660115422,-0.952496141795123,0.135674468207811,-2.70940762261307
-0.192183566904814,-0.971474921884952,0.13893146785511,-2.70531554477591
