"samp.1","samp.2","samp.3","ph"
-0.802554852123078,-0.0152774043026937,0.596382687752987,-3.13659477187445
-0.867677606235212,0.369436296896858,0.332644546284872,-3.13319275010571
-0.855396732543069,0.175053255033585,0.487496449070953,-3.13053807002241
-0.72398900697041,-0.158367029952239,0.671386477083137,-3.126326080309
-0.819869203113178,0.0557950965962931,0.569825760195494,-3.12366759287276
-0.793001537952998,-0.0141514003674605,0.609055250918847,-3.12268994873748
-0.829998437195959,0.101206720432471,0.548506876886306,-3.11786540911746
-0.848545403492785,0.42079920928191,0.320778309240177,-3.1002415704049
-0.724681267195071,-0.113257604096016,0.679713010093948,-3.09536295864578
-0.729086694202101,-0.0782243405691775,0.679936427087098,-3.07790001370312
-0.771310536035828,0.0344940317164696,0.635523578458004,-3.06714899362559
-0.740571986841899,-0.0306535537111422,0.671277507406527,-3.06334442824755
-0.759586602780305,0.0147964833756241,0.650237846450351,-3.06218669932944
-0.715336285591891,-0.0784520434056043,0.694362495675768,-3.06102114422194
-0.830186356886245,0.384166053851744,0.40398893042746,-3.05361068922046
-0.676524493277348,-0.119564453673372,0.72664912537869,-3.04104352252823
-0.819626933014014,0.362610923641967,0.443536930518261,-3.03382043066253
-0.669399306618355,-0.117791052604536,0.733505171232747,-3.03143591913196
-0.764280462326038,0.126527854243112,0.632349647748247,-3.01487904117012
-0.748508641689102,0.0817578543471152,0.658065700799921,-3.01442808372146
-0.530117703961075,-0.303051947668331,0.791918390341751,-3.0142566388873
-0.789703088405064,0.273298607733842,0.549251220457676,-2.99997201974498
-0.6992232844746,-0.0063110403338302,0.71487549210926,-2.99886322617135
-0.65989590149687,-0.0707229164449562,0.748021168334929,-2.9902324046749
-0.750471167628156,0.163173681289979,0.640443109333771,-2.98202225520763
-0.634579490362537,-0.101762181050725,0.766128793949831,-2.98062358346812
-0.686572710077293,0.0188910591108787,0.726815686170016,-2.97027865054605
-0.631982008148734,-0.0705465832441963,0.771765457227041,-2.95819482585842
-0.77583758061804,0.470629339821236,0.420219077387229,-2.95796561324252
-0.712101700552699,0.13360192763975,0.6892471929583,-2.94611431520931
-0.643074295935407,-0.0262720386952435,0.76535300998296,-2.94481238516457
-0.619316937377386,-0.049517358595843,0.783578051169879,-2.93143629543855
-0.707433771807633,0.168048728958686,0.686510803412005,-2.9263178841784
-0.747012913586721,0.368937614029859,0.553043166388153,-2.91804290888554
-0.730447119539525,0.280330483884886,0.622785537212672,-2.91642732280381
-0.616939000026954,-0.0247682718580555,0.786621130503692,-2.91463908856817
-0.421948943006019,-0.326747187991699,0.84569223990505,-2.91314651533005
-0.697453972289741,0.177042603769234,0.694416210199526,-2.9107582302104
-0.7380941206657,0.364732756345672,0.567615261851913,-2.90625940920034
-0.720157864000058,0.526180001163043,0.452224786245661,-2.86698536068525
-0.676984676447142,0.229468427291296,0.699311081516815,-2.86694362828133
-0.628296547616669,0.0989803410217449,0.771651696262111,-2.86452056934511
-0.607279838554275,0.0711491761918492,0.791295767973464,-2.85437832176621
-0.549126536005669,-0.0377708976661698,0.834885265616723,-2.84800300787338
-0.637658034515445,0.175245740408408,0.75012076460168,-2.84228053091697
