"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999706303561179,-0.00348182267015538,0.0239829841958285,0.0242367826335666,1,0,0
0.999696372913489,-0.00384866056248719,0.0243382373126952,0.0246431512861664,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999524227083315,0.00167610951805618,0.0307978916548697,0.0308483597008611,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999378573453809,-0.00249444789787194,0.0351602709192285,0.0352559475460151,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999324553623022,-0.00872463257043176,0.0356975813278544,0.0367565620983488,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998287020025083,-0.00431636596242266,0.0583471904577899,0.0585400589084278,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995775575670794,-0.00628123474940648,0.0916053982444324,0.0919500079154798,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995249767502627,-0.00384534689762849,0.0972785361382667,0.0975089539821822,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993302283768226,-0.0162632390448257,0.114394405967236,0.115803334850863,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989827729149788,-0.0592578818885829,0.129342839153365,0.142755480693064,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987696134119056,0.0133102950262441,0.15581778682996,0.157029805104543,0.987564552165524,-0.0247162553061086,0.155259015937084
0.985854589900106,-0.0138331424449523,0.167031050236153,0.168397655809725,0.984959672340111,-0.0298544438636622,0.170185651702056
0.983768181277359,-0.0257200386400269,0.177591230410158,0.180421294653974,0.98210931991498,-0.0354612837361347,0.184942642708273
0.981117479136408,-0.05838001074649,0.184391611735078,0.194639394003453,0.979014205257715,-0.0415311859036056,0.19951527886617
0.977499988323258,-0.0244566467310761,0.209512876116724,0.212531864462381,0.975675099735774,-0.0480580997555882,0.213889033855105
0.972785367684257,-0.00306646846105312,0.231687775229039,0.233833168844352,0.972092835524257,-0.0550355191224099,0.228049579603508
0.972039010035206,-0.0444943010521367,0.23056543570895,0.237032795973094,0.968268305398507,-0.0624564887607032,0.241982800571419
0.969465898094108,-0.101099742189803,0.223416012321722,0.247752974808715,0.964202462511612,-0.070313611286544,0.255674807821163
0.967744133247379,-0.0572050430021194,0.245354591602451,0.254679330884962,0.959896320156857,-0.0785990545493247,0.269111952862144
0.957303994852477,0.0055408970458725,0.289030032867549,0.29326894616019,0.955350951515195,-0.0873045594390119,0.282280841255959
0.95708089394818,-0.0926107690690567,0.274625941767691,0.294039716002991,0.950567489387783,-0.0964214481190073,0.295168345968264
0.949557750501132,-0.0983161419711426,0.297781823977119,0.318973723198759,0.945547125913667,-0.105940632676404,0.30776162045409
0.948026146907133,-0.091117217559524,0.304867311210345,0.323822212609233,0.940291112272676,-0.115852624181015,0.320048111463554
0.946975831833387,-0.117954049634642,0.298870567467345,0.327107024726271,0.934800758373598,-0.126147542144145,0.332015571555216
0.946011731396456,-0.0586768502938167,0.318777087162608,0.330094456319074,0.929077432527731,-0.13681512436768,0.343652071304592
0.94370730654953,-0.0786824178251619,0.321287405122294,0.337131762296829,0.923122561107861,-0.147844737173664,0.354946011195666
0.936364774655849,-0.0319593870496363,0.349570602830261,0.358669276015011,0.916937628192789,-0.159225386004183,0.365886133183538
0.93509463151874,-0.116201792785507,0.334806172969176,0.362270335910753,0.910524175197462,-0.170945726380981,0.376461531916689
0.932465176073365,-0.0204360257041617,0.360681388851556,0.369618660466537,0.903883800488824,-0.182994075213881,0.38666166560767
0.928766435093981,-0.0760880823604337,0.36277198453785,0.37972545457508,0.897018158987464,-0.195358422446742,0.396476366541389
0.926390252100121,-0.229259176104682,0.298732875635871,0.386085407538363,0.88992896175518,-0.208026443029347,0.40589585121051
0.917371071961789,-0.196073448638618,0.346389259456233,0.409371740341879,0.882617975568547,-0.22098550920328,0.414910730067863
0.916679306044822,-0.164081394221085,0.364384887090077,0.41110623526484,0.875087022478594,-0.234222703089549,0.423512016886149
0.914414730421515,-0.122538445256182,0.385784953338444,0.416736676332454,0.867337979356715,-0.247724829565411,0.431691137715612
0.909040431683186,-0.282216439622499,0.306593174699059,0.429820815945102,0.859372777426912,-0.261478429417555,0.43943993943073
0.908697802095099,-0.197978542533948,0.367522517900155,0.430642309546465,0.851193401784495,-0.27546979275854,0.446750697857437
0.90291901684753,-0.180440264979898,0.390100704676463,0.444283127524143,0.842801890901351,-0.289684972693108,0.453616125472741
0.895872430518505,-0.218197321637753,0.387043301281624,0.460405437848796,0.834200336117918,-0.304109799220753,0.460029378669087
0.891466346467106,-0.321687253639625,0.319069058296765,0.470225043583361,0.825390881121976,-0.318729893360688,0.465984064576217
0.848687776700658,-0.250192823618538,0.465974901350574,0.557297063808217,0.816375721414399,-0.333530681485119,0.471474247433719
0.845226345986955,-0.304102824236066,0.439447262297979,0.563807756581847,0.807157103761985,-0.348497409846564,0.47649445450792
0.822311259034759,-0.365975847229256,0.435736012408313,0.605335451908474,0.797737325637519,-0.363615159284698,0.481039681547231
