"samp.1","samp.2","samp.3","ph"
0.887581555236313,-0.384063442771498,-0.254350653096845,0.00132918761742807
0.887459882031727,-0.385442244955159,-0.252684058832686,0.00341710526186438
0.887951213513419,-0.385543640021061,-0.250796220185545,0.0051917938590536
0.890093350898121,-0.386506192050301,-0.241550802511047,0.0145913270559115
0.8850830903985,-0.396073561081813,-0.244445612156596,0.0168424902658952
0.883403438980601,-0.398611508315332,-0.246388371145685,0.0180009568063908
0.889452193082207,-0.391205927069126,-0.236289481033833,0.020836672091029
0.89001895195782,-0.390247655790123,-0.23573933126701,0.0210918276792834
0.885068330000372,-0.40223218894598,-0.234229198449036,0.0284056544323819
0.886473352649412,-0.40739567509358,-0.219530769956189,0.0431898452932736
0.883283915405551,-0.414355635236323,-0.219360279753977,0.0476708496822356
0.889972068885637,-0.404288297040404,-0.210951865314317,0.0492564480716301
0.884174743181205,-0.413894945880078,-0.216624092139766,0.049435189596932
0.883055875572522,-0.416186777001986,-0.216796880202523,0.0508200778202282
0.898122278972007,-0.38914708797963,-0.204794814219262,0.0522265682233419
0.889484066732424,-0.406579798681802,-0.208592814672543,0.0523453176725902
0.888726339796227,-0.411672798460125,-0.20172010301507,0.060750868986113
0.885746970065972,-0.419260297508223,-0.199181093360452,0.0667431562575017
0.893926304579503,-0.405634211508377,-0.190674194464828,0.0688702954671022
0.882550716839744,-0.426755615170106,-0.197443351689639,0.0725589680636933
0.873634328404926,-0.438783245048422,-0.210314821392239,0.0726637466452846
0.897554230373632,-0.405743541486032,-0.172535741458891,0.086578749849593
0.867794733455831,-0.453737400637288,-0.202619524847042,0.0900338288075
0.888943976707876,-0.424112089305361,-0.172937971480614,0.0920751342246356
0.894226086641392,-0.414805979100304,-0.16821327436519,0.093058285393971
0.875851447410971,-0.447161246740601,-0.181469175017407,0.09832617878859
0.865317319433377,-0.460997938861449,-0.196740532311294,0.0996984647040923
0.874088209251509,-0.450201608675706,-0.182450853638169,0.0998149378528093
0.905818948984774,-0.394463504320228,-0.154565764060236,0.103319024566372
0.892258240561032,-0.422740966121242,-0.158635770599855,0.10470610497241
0.879990375661022,-0.448028873512666,-0.157756354049357,0.117417788567912
0.865570892613056,-0.468590416713599,-0.176663666964134,0.118047421926097
0.875333753473281,-0.456079992661895,-0.160567307768124,0.120158035281615
0.89227687115851,-0.431298473822847,-0.13350509980395,0.131246201651109
0.877207393333064,-0.457578341449323,-0.145359040029498,0.133215758251047
0.872513440865855,-0.465858283033156,-0.147296828335937,0.136879402513679
0.868159383183316,-0.472357317159261,-0.152242734857431,0.137654310951725
0.886250045355815,-0.444171454848316,-0.131425171884028,0.13824911442482
0.854544886377382,-0.490524407136432,-0.170701034471731,0.140489880676015
0.840320159518984,-0.506805089436938,-0.192381472150533,0.146330631578163
0.87717377745341,-0.461877043630755,-0.13128503614285,0.147361334899665
0.889084929975074,-0.44168527311387,-0.120175316956283,0.147476533115275
0.873088776495606,-0.469101351965244,-0.132890593880028,0.150347236280156
0.896332098690598,-0.429107493656784,-0.111604335688637,0.151408984917678
0.85489778640794,-0.494685192763233,-0.156321255290533,0.152584901876482
0.912711497815396,-0.39523538143051,-0.103666363981065,0.154623157840881
0.85738731169393,-0.492700399479751,-0.148772692718623,0.155722733882637
0.834622449638029,-0.516960393480506,-0.190150777365478,0.15775279896871
0.869602543992696,-0.476549980361115,-0.129195710839224,0.158032173897226
0.863217715082726,-0.486050960873892,-0.136417153616852,0.159138502768836
0.888769212088003,-0.445822307669448,-0.106450728643627,0.161768163847632
0.856226514480763,-0.496238499235648,-0.14360887081401,0.161996831109684
0.869098495407349,-0.480008030822234,-0.119415642303862,0.168015878078579
0.898786978799003,-0.428841692115354,-0.0909767544211138,0.171303217386599
0.857696413912742,-0.498209905665772,-0.127058063332185,0.174937395553278
0.8363946157095,-0.523443185693608,-0.162638489181021,0.175666016531838
0.914063094108998,-0.397382766916254,-0.0810900520770995,0.177306897863989
0.85171329457013,-0.506996242407777,-0.13243592426864,0.178146829353364
0.84475095167204,-0.517886699187701,-0.134867329081773,0.185764578800349
0.911741078804421,-0.404906019727524,-0.0691326291194221,0.18953573730138
0.868006499583946,-0.487606017330023,-0.0938354333052221,0.19355753170526
0.874982404821015,-0.476817166792057,-0.0839713088264634,0.195987888482232
0.863085338666045,-0.496098524696573,-0.0947098303958053,0.198106449871675
0.875909318589761,-0.475906177142244,-0.0793484477823943,0.199594040064349
0.857335555000801,-0.505095347294259,-0.0992695133117988,0.200555653422262
0.868134596390635,-0.489092835627892,-0.0844424104768238,0.202288505488221
0.850244354788235,-0.516121003565704,-0.103458430439806,0.205474219534569
0.863249171680587,-0.498938624225588,-0.0765579313243091,0.214718941620066
0.823688365127074,-0.55148037134777,-0.131935124862233,0.218405877001438
0.903207798029944,-0.428137618345306,-0.0302300072032359,0.230776688981126
0.84504158994838,-0.530266284156537,-0.0687195688602075,0.241855947642435
0.815565427441562,-0.567457665556017,-0.113335040317535,0.243866518613643
0.833066707885116,-0.547322738040511,-0.080235158361483,0.246565913339983
0.80536803589699,-0.578419082971183,-0.129667618202076,0.246620905893501
0.832836543790578,-0.547697959224119,-0.0800639543658716,0.246991830966876
0.842470505043812,-0.53564458064867,-0.0576916922349767,0.2542258028737
0.841919219826544,-0.53750609785326,-0.0475312745171483,0.263492499451665
0.832805746580539,-0.550370817922937,-0.0593847728063967,0.263958680972854
0.854168184166863,-0.519664542955169,-0.0185869834098733,0.276150441288607
0.845027288846803,-0.534144961554134,-0.0248604334345553,0.279621729378832
0.87759765723693,-0.479337778999957,0.00759247230087529,0.281141680050879
0.805295478417554,-0.587477724861271,-0.079806736758673,0.282328683734347
0.856654930224048,-0.515887608929637,-0.00151837929814994,0.28907869088781
0.805146707994613,-0.588932894628934,-0.0699773122477668,0.289722766173274
0.851868524245446,-0.523754154436907,-0.00126613978924431,0.293582796216162
0.864641425952725,-0.502265586288675,0.011157300593415,0.293878299816501
