"samp.1","samp.2","samp.3","ph"
-0.0216585454528593,0.999531061230415,0.0216463633081145,-3.11992733727505
-0.0238474839748946,0.929863696182601,0.367130499999249,-3.11595205943977
-0.114918772766942,0.924766175402875,-0.362768792065249,-3.01795853720091
-0.122745762035631,0.980935731005865,0.150660444504458,-3.01710838233893
-0.128742532188444,0.987377369720828,0.0922566537919418,-3.01193574654587
-0.155077517166567,0.9664623529445,0.204698519805187,-2.98248994667296
-0.186405499441942,0.982433969586755,-0.00874558058742536,-2.95408315539175
-0.243636040073095,0.931184990023854,-0.271175209655632,-2.88568825031996
-0.237780896127809,0.852866695906572,-0.46484260180201,-2.86969524907992
-0.285213714258212,0.958039554797468,-0.0285192679166854,-2.85224216536156
-0.299181503830191,0.921197293777065,-0.24876891627315,-2.82756461376237
-0.323926930197399,0.942766054986175,0.0791423367022615,-2.81063783383648
-0.307844985850765,0.823316550177016,-0.476845177066057,-2.78377933312512
-0.418705094823938,0.83322760155646,-0.361134057619807,-2.67593916404065
-0.516093443604758,0.839697282514247,0.168985298787709,-2.59049357646355
-0.520324707380327,0.794433692460694,0.313268745924079,-2.56173638446412
-0.536679291631161,0.805261534604119,-0.252049992702427,-2.55372910833981
-0.598228415572956,0.791724464410346,0.1236735026399,-2.49451603409987
-0.612101958130324,0.788564589200753,-0.0591361269586583,-2.48151897134169
-0.617520653514306,0.778045084608737,0.115386692471221,-2.47071582429864
-0.621824645585937,0.768968950173142,0.148394284969266,-2.46160117928502
-0.612464117131995,0.722528259565346,-0.320687728725621,-2.43845396833523
-0.724861221298634,0.687855095677553,0.0378361891299404,-2.33000546385616
-0.700576851380658,0.66472095779526,-0.259495902814122,-2.32993820136757
-0.728703187453809,0.683209714893059,0.0470760031268922,-2.32398447322731
-0.735884360930541,0.676039306663563,-0.038013986685141,-2.31383437084601
-0.720711265083781,0.658109589929705,0.217869318684141,-2.31082332181182
-0.738561166968683,0.668490973089668,0.0874483936015209,-2.30643630856346
-0.729584853860687,0.65787615366713,-0.186828550958419,-2.3045570364959
-0.687824861782094,0.583828149046254,0.431325459364119,-2.27459535001112
-0.781092535847396,0.606380228572159,-0.148988149999455,-2.23093252007798
-0.734782032339291,0.568344518598126,-0.370242992007689,-2.22916059036555
-0.793642661228589,0.607022824278218,0.040676984687902,-2.22373805192575
-0.801625856802959,0.591968548524997,0.083481873853726,-2.20687076799547
-0.674263646061655,0.43539356872715,0.596490549724537,-2.14416529611984
-0.81713416196714,0.475789095399522,0.325448149549455,-2.09807373805124
-0.869466490349351,0.486151588420496,-0.0876621653611802,-2.08062805013463
-0.887107713422182,0.461384289232203,-0.0128235110856004,-2.05039394717704
-0.8962663737447,0.440409268781121,0.0524048019384111,-2.02752589241253
-0.844921043349516,0.412790674558079,-0.340165091540932,-2.02524634825902
-0.895869922321003,0.433372091732348,-0.0980087362845271,-2.02135512209782
-0.885039710443968,0.426880607002898,0.185681604641104,-2.02020772624017
-0.901914195160404,0.397496076841726,-0.168960508591791,-1.985910392427
-0.913716942850861,0.390814262530777,-0.111290433325605,-1.97496788876813
-0.918503660395176,0.330870382240777,0.216508235401116,-1.91655339260294
-0.937747045099771,0.332220150313014,-0.1012928977404,-1.91127434689509
-0.815680175576599,0.277410003999826,-0.50765100300516,-1.89862136581742
-0.930189786430035,0.269725501905361,-0.248988182135512,-1.85302445894982
-0.986560031241465,0.160428700051501,-0.0310151085219116,-1.73199952075531
-0.989924637157053,0.100581962535654,0.0996618360354327,-1.67205450405406
-0.958455755286925,0.05509007111438,0.27987077236107,-1.628211104152
-0.994119529347442,-0.0235569580465177,-0.105694990882325,-1.54710445711262
-0.96359706625047,-0.0372439372208996,0.264751927384436,-1.53216461137505
-0.900643902029779,-0.0499902710933802,-0.431672948576332,-1.51534818703167
-0.985364072398756,-0.0736235167173229,-0.15374401650768,-1.49621783208672
-0.982973379370199,-0.130052397255676,-0.129806430570999,-1.43925519718564
-0.965518502659988,-0.151152374954078,-0.211959856026929,-1.41550628962422
