"samp.1","samp.2","samp.3","ph"
-0.117215243067374,0.981399598392946,0.152037544924997,-3.02271895396876
-0.181800696711912,0.977903366720558,0.103215851649156,-2.95778244782863
-0.181864604108292,0.881378080114693,0.436002231262492,-2.93810729488482
-0.225035254788606,0.973154310173958,-0.0482682368859091,-2.91434390826527
-0.234702817920984,0.971911623335499,-0.0173891829970422,-2.90464330525987
-0.267667688331066,0.963379522857877,0.0159343516226262,-2.87058580188743
-0.303765087327002,0.919500498438439,0.249490691394851,-2.82252155788804
-0.323266804539223,0.907341982532771,-0.26875472054738,-2.79933514613445
-0.36129246258898,0.932224516351855,-0.0206205622847733,-2.77185663825882
-0.346158983615808,0.890978715016509,0.293821182778917,-2.77102579939592
-0.379701517195821,0.906417313502447,-0.185025435068257,-2.74489698375993
-0.460841440184475,0.887177265234837,0.0232737418378317,-2.66250887034314
-0.442255692295123,0.837256502269636,-0.321576510398035,-2.65562468682128
-0.557140844887696,0.768075580575882,-0.31568018861,-2.51404039279253
-0.549141149527442,0.741443727801237,-0.38562312741832,-2.5041104167004
-0.598102893854902,0.788917268127635,0.141005221223974,-2.49290777580348
-0.661126264708133,0.747783515983858,-0.0610890770587542,-2.41762370535636
-0.648333291350522,0.726141246304888,-0.228872964199319,-2.41274337317557
-0.671550848480719,0.740598537314749,-0.0230925189635182,-2.40505103661083
-0.789915110647625,0.611863495258979,0.0407084897781351,-2.22985268646419
-0.796875629517354,0.600866409038415,0.0628393950527923,-2.21687027276236
-0.806823439427022,0.587652420080074,-0.0608323167829548,-2.20029892641628
-0.708828475594377,0.487560553856808,-0.509751800888819,-2.17331448787043
-0.846765342411032,0.527466292958095,0.0690490020534216,-2.12789785470374
-0.796816125701747,0.474438736963508,0.374154976834639,-2.10783996554031
-0.895538308844146,0.420600636602656,-0.145279874318528,-2.0098806289656
-0.849584281186694,0.279303218777581,0.447432968321481,-1.88841875986746
-0.822229453758637,0.262081872660756,-0.505224521766714,-1.87936081305988
-0.937950621305179,0.251683014865165,-0.238546205213184,-1.83295368884389
-0.973139011016541,0.216477261180003,0.0783457760811253,-1.78968475731945
-0.991507222110979,0.0913271723790468,0.0925892871071936,-1.66264659215873
-0.986635365088255,-0.0361582174828072,0.158881212437572,-1.5341647159219
-0.993747363752281,-0.0787196254748773,-0.0791795276601673,-1.49174646949557
-0.99601062681989,-0.0842299418829854,0.0294643539253614,-1.48642975173774
-0.957996181715002,-0.181574304746221,-0.221977673821947,-1.3834827146462
-0.966806104519913,-0.211204247839487,0.143800980377698,-1.35571956050362
-0.955041609149599,-0.296420660918133,0.0055060488376153,-1.26984893249244
-0.948805945052862,-0.298187872623922,-0.104169435307889,-1.26629338734312
-0.928703012100201,-0.348553329352978,0.126575242101162,-1.21175220274481
-0.912403248096163,-0.376829317120461,-0.159749737471141,-1.17912718558356
-0.90723439696331,-0.417489288080553,0.0512683460296195,-1.13951070306706
-0.893452088127645,-0.448322950156324,0.0273842762088254,-1.10571986522974
-0.883638604145961,-0.464868933250115,0.0554949742037731,-1.08649921414484
-0.863223960110521,-0.495892110837265,-0.0945272928866127,-1.04936406849638
-0.798247361610782,-0.51334007053768,0.31509224310001,-0.999298375358221
-0.796916703158317,-0.595816350774631,0.0996325467750396,-0.928799645422576
-0.76468578344396,-0.640353658353171,0.0721307481758504,-0.873658400046676
-0.573749962859981,-0.818924960890091,-0.0131487090367696,-0.611137656032593
-0.556148514976354,-0.798684583131146,0.229786348502742,-0.608259032122868
-0.570712274243043,-0.819647047336779,0.049661029192249,-0.608231879605652
-0.548772932740356,-0.832116324880613,-0.0801915840891783,-0.583018121813982
-0.542718222005349,-0.833841737347903,-0.100821072003743,-0.57698291267398
-0.447187418058163,-0.869112403364033,-0.211345791179451,-0.475206667441036
-0.411823511516561,-0.814258065761464,0.409127361227,-0.468249240417011
-0.443560039168295,-0.896240561168312,-0.00271075076878458,-0.459568778785172
-0.405039404825028,-0.903590071042998,-0.13952800454209,-0.421402422968566
-0.379220515336538,-0.923197337329551,0.0624377857992851,-0.389755079916968
-0.330249663827891,-0.92920138688519,0.165891356472254,-0.341488366128175
-0.31102183692582,-0.948158262449017,-0.0652788350458988,-0.31696758728328
-0.251652226257063,-0.933163768294531,0.256664252599023,-0.26341017808814
-0.101464269362961,-0.93446826089489,-0.341282978513023,-0.108155976332878
-0.0972449969422174,-0.977440875357861,0.187490655098772,-0.0991630730171877
-0.0135054949461438,-0.968350995651126,-0.249226705687275,-0.0139459962663828
-0.0103195910253123,-0.986877539823093,-0.161140396653942,-0.0104564289915494
0.018336631681063,-0.99275063595668,0.11878528000641,0.0184684312442296
0.0645272295776109,-0.888687901488351,-0.453949391883356,0.0724823504706684
0.073862788725348,-0.989478212925674,0.124407212761677,0.0745100276500876
0.154415446299411,-0.978536758688855,-0.136461283296268,0.156511782187836
0.163876559442903,-0.985953401275198,0.0322546706544331,0.164705548625659
0.170124764119749,-0.899077877004988,-0.403381377499511,0.187010356229904
0.233596874664119,-0.947021389456531,0.220415489607646,0.241837229298492
0.255529084884547,-0.958921210558249,0.12318684475044,0.260423981996475
0.254598729197946,-0.937890092033195,0.235672786627468,0.2650712228459
0.268612590065034,-0.958384439313692,-0.0966775203443584,0.273265038309069
0.270357890695034,-0.951829612320583,-0.144661674428924,0.276751252654902
0.269655541325592,-0.771075601932274,0.576826061423358,0.336419555582903
0.342489466491223,-0.924447812014743,-0.167622218705372,0.35480209296556
0.358333984176242,-0.9331108991651,0.0300134243910828,0.366655758608719
0.365237269307605,-0.899418334242162,-0.240100806199766,0.385738147963704
0.41713777804685,-0.833363107953827,0.36263205102097,0.464085472548623
0.53783621513266,-0.842860927398513,0.0178230961589849,0.567969741058909
0.572660445297029,-0.81940009497628,-0.0253672770527588,0.609972338769646
0.652160202042944,-0.730839285903475,0.201397639140594,0.728569243657886
0.717791156609816,-0.657173877367491,0.229996413881868,0.829456049469257
0.771563940783609,-0.622451559509387,-0.131313142323223,0.891959067426372
0.806775147335017,-0.535706218325995,0.249264336176322,0.98463568064556
0.838427890342851,-0.543388057052551,0.0420486878260187,0.995755472203682
0.816147254768961,-0.505034089573591,0.28079214180896,1.01666594568192
0.869378246542393,-0.476915569884411,0.129356111725348,1.06905100858188
