"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999823721251,3.14511559313514e-05,0.000592931944831715,0.000593765532717757,1,0,0
0.999890294883158,-0.000238186301199354,0.0148101811520506,0.0148126380344021,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999875400420446,0.0027502584251699,0.0155441214820139,0.0157862070903182,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996446227220297,-0.0186285684891411,0.0821455579717,0.0843312475921028,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99402283299114,-0.0350267433689358,0.103400844973509,0.109390410355388,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.993707015064707,-0.0441662863690301,0.10293545239401,0.112246125193088,0.994448185354833,-0.0110728066444787,0.104643201391647
0.982862958410315,0.000307681145331853,0.184337490265103,0.185398019805981,0.992008644871016,-0.0159188485011706,0.125161650530693
0.980890007785193,0.00112192241790657,0.194559846621167,0.195811999647185,0.989128116585687,-0.021625568979651,0.145457566822621
0.971420116519333,0.00781542987321786,0.237238016088196,0.239654190833283,0.9858078810097,-0.0281828217391645,0.165494864868923
0.956314329266139,-0.139305567999604,0.257015295973921,0.296673227482172,0.98204941412151,-0.0355789482235986,0.185237919084892
0.946291443357371,-0.0660207278737178,0.31650239765229,0.329230410819539,0.977854386711043,-0.0438007983899708,0.204651627040617
0.939157556352983,-0.181346512806208,0.291713089589963,0.350626927030323,0.97322466363696,-0.0528337540887254,0.223701471871817
0.913119546227292,-0.0235700886241904,0.407010006289664,0.419924935124801,0.968162302997659,-0.0626617550542696,0.242353583649568
0.907775087431201,-0.184753031472471,0.3765776254652,0.432847354995458,0.962669555216358,-0.0732673274595401,0.260574799599801
0.885816955133726,-0.0829450032691491,0.456561549443551,0.482544716335753,0.956748862040698,-0.0846316149838294,0.278332723065504
0.884188231636194,-0.0111447294905284,0.466997822308245,0.486042959423048,0.950402855457286,-0.0967344123386366,0.295595781106793
0.881399062905994,-0.341889115850162,0.325956322797442,0.49198048162468,0.943634356521671,-0.109554201191932,0.312333280636454
0.877896925557162,-0.114283719486554,0.46501206388394,0.499343896911911,0.936446374104269,-0.123068188426967,0.328515462991123
0.874651239460651,-0.414488638138589,0.25136502971568,0.506080438635914,0.928842103552803,-0.137252346667604,0.34411355684111
0.860338800127108,-0.254281132485083,0.441767195090301,0.534862351209529,0.920824925271838,-0.152081456998114,0.359099829344773
0.856908516766603,-0.223647769727244,0.464423803210914,0.541554314162361,0.912398403220058,-0.167529153801488,0.373447635456492
0.85100557763328,-0.289676661903464,0.438037599282885,0.552899178767224,0.903566283325943,-0.183567971636542,0.387131465300597
0.85087393240565,-0.253299442245541,0.460274856700475,0.553149805892564,0.894332491822549,-0.20016939407047,0.400126989526988
0.847537506534114,-0.176250904707951,0.5006154148721,0.559468142493787,0.884701133502145,-0.217303904380021,0.412411102567838
0.81896434339827,-0.236898557542246,0.522662871913285,0.611192408285645,0.874676489891461,-0.234941038031153,0.423961963718442
0.803209223415602,-0.531726670258569,0.268554820392115,0.638133167504976,0.864263017348383,-0.253049436843868,0.434759035969201
0.793620460268297,-0.343054682195695,0.502473929738794,0.654059551405649,0.85346534508092,-0.271596904745906,0.444783122519672
0.772405201084388,-0.395372530001932,0.49706213681758,0.688176903958899,0.842288273089332,-0.290550465016191,0.454016400909776
0.760735961923032,-0.375150346019829,0.529663113798045,0.706350077675958,0.830736770032341,-0.309876418916233,0.462442454707485
0.736929667914846,-0.519829595132416,0.432101673881719,0.742279402756564,0.818815971018359,-0.329540405605262,0.47004630269664
0.709783849797462,-0.585871307788718,0.391103179834467,0.78160501358039,0.806531175322727,-0.349507463232541,0.476814425513003
0.705533947781175,-0.455177412897531,0.543171585519917,0.787620019238091,0.793887844031972,-0.369742091098267,0.482734789681195
0.699871332498759,-0.529384726838964,0.479512178089407,0.795578984818097,0.780891597616136,-0.390208312772519,0.487796869009778
0.668452007962766,-0.476175303133241,0.571339648314829,0.838670810211305,0.76754821343025,-0.410869740060032,0.491991663306436
0.656443190618623,-0.45805279975733,0.599391333041206,0.85470220164025,0.753863623146066,-0.431689637697087,0.49531171437999
0.64483052924682,-0.676296433645609,0.356113356095354,0.869994790180802,0.739843910115191,-0.452630988665466,0.49775111930079
0.63970534633049,-0.501341630580848,0.582609336796728,0.876681476388123,0.725495306664791,-0.47365656000736,0.499305540895907
