"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999953137261033,0.00299188515775793,0.00920716596034595,0.00968122977636544,1,0,0
0.999901325973653,-0.000834441932464726,0.014022910639071,0.0140481777572774,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999888233922526,-0.00203292264462128,0.0148117145804768,0.0149511310260482,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999840414603545,-0.00329495488024522,0.0175581490410731,0.0178655893392211,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999341506897338,0.00958923262114233,0.034994273958686,0.0362922962683849,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999271188287694,0.00195473978757618,0.0381217949533107,0.0381811539183163,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999256058268525,-0.000162794159255272,0.0385655741784171,0.0385754842180418,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99875175203686,0.006287344613055,0.0495520645485138,0.0499701458228633,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998637168528031,-0.0118689717079437,0.0508225653122068,0.0522138130406088,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99849719426272,0.00158730530558626,0.0547798641048239,0.0548303254117086,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998106424588756,0.00103864556946618,0.0615019220027373,0.0615495461856527,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997999887191475,-0.00506360125635819,0.0630125789673769,0.0632578834018977,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99765951815889,0.0236885002088218,0.0641431273390048,0.068430919725339,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997471538921624,-0.0188601590757784,0.0685187816657841,0.0711270316635088,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996853562858597,-0.00752686554860327,0.078907037145835,0.0793484535244437,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996274759715953,-0.0323928422943685,0.079920628882741,0.0863429845090203,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994974501402547,-0.0137499678645418,0.0991800380241792,0.100296695062788,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994871363688422,-0.0376982927214676,0.0938605797905949,0.101321529156956,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994524098486633,-0.00947735952038742,0.104076881130587,0.104698676274403,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992908162917357,-0.0304994154471188,0.114905028912855,0.119165727708022,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992585115209746,-0.0282717904644647,0.118217997479189,0.12185291438299,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992570416825652,-0.0158087251179929,0.120640175118801,0.121973777748863,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992069784674916,-0.0318004652737007,0.121598818840655,0.12602157698452,0.993350644044693,-0.0132544979759932,0.114362652380039
0.99153399306659,-0.0185975309022341,0.128508647326804,0.130215049213756,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99139738881948,-0.0366104456615355,0.125661818824894,0.131262894277852,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991278780342708,-0.0668060219890115,0.113592847786631,0.132166000421562,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991218250470578,0.000654747300648804,0.132234455570474,0.132624529418278,0.990716970590706,-0.0184798841835746,0.134678795896519
0.991025678802858,-0.0696401080268633,0.114098024993171,0.134072939007494,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990880698054681,0.0234691584176937,0.132682481231822,0.135153216965407,0.989236548924102,-0.0214110502727322,0.144750188942712
0.98858684722304,-0.0402863369591668,0.145165617664869,0.151227835429217,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987015964430312,-0.0326728407747158,0.157264018247696,0.161320989289588,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986750312541292,-0.0220079523005203,0.160746604117164,0.162966562931479,0.986811889149626,-0.0262022954329453,0.159736455284916
0.986737062351891,-0.0338803277859018,0.158751671393658,0.163048209852401,0.98594935013085,-0.0279038789765552,0.164697457523232
0.985708253652683,-0.0308777693615698,0.16560737314574,0.169268538256903,0.985059690486045,-0.0296574061795373,0.169640338475963
0.984348591582835,-0.0670650373382486,0.162972792255974,0.177157599027951,0.984142934687186,-0.0314626841052933,0.174564554289191
0.984328368787273,-0.011688769276009,0.175957480867958,0.177272313017677,0.983199107951583,-0.0333195141232107,0.179469563162682
0.983236404617576,-0.0752967657132813,0.166061945393344,0.183361076810558,0.982228236241192,-0.0352276919305179,0.184354825409498
0.98094455833483,-0.072041671302699,0.18043772074929,0.195531426588762,0.981230346261894,-0.0371870075747632,0.189219803515377
0.980318974346375,-0.0729627341421122,0.183442492250236,0.198725558265739,0.980205465462769,-0.0391972454769155,0.194063962197874
0.979232526077586,-0.049624707602498,0.196573264375082,0.204155607351936,0.979153622035335,-0.0412581844550835,0.19888676846526
0.978145250302265,-0.100522492204284,0.182008510438824,0.209450814890013,0.978074844912774,-0.0433695977488523,0.20368769167516
0.976892179436843,-0.0363581097163184,0.210617562451452,0.215394374554559,0.976969163769137,-0.0455312530442334,0.208466203592945
0.976648648898662,-0.0459420768835006,0.209873157349977,0.216530839538601,0.975836609018526,-0.047742912499225,0.213221778449849
0.976253407804206,-0.103355882235316,0.190386042970683,0.21836288769076,0.974677211814259,-0.0500043327699821,0.217953893000816
0.975804515689042,-0.0163151481999128,0.218035233620827,0.22042544784467,0.973491004048014,-0.0523152650375905,0.222662026582076
0.973705057058371,-0.0149271679656012,0.227322769461137,0.229830351413797,0.972278018348947,-0.0546754550354438,0.227345661168431
