"samp.1","samp.2","samp.3","ph"
-0.0195131402313899,0.969455630904589,0.244489298468658,-3.12146743578126
-0.0201367304355342,0.78849984642745,0.61470521737761,-3.11606017622107
-0.0317244387832782,0.963014905626397,-0.267574011303915,-3.10866173013449
-0.0651579950289144,0.995187148471026,-0.0731913601589643,-3.07621286145267
-0.153264282971691,0.987293044072002,0.0419821949427812,-2.98758504802957
-0.166378921030705,0.971018940111015,0.171581679040447,-2.97189588573186
-0.165976879357567,0.928134074711224,0.33319486022246,-2.96463462389023
-0.304811325331955,0.879827243317113,-0.364683531114837,-2.80808880613067
-0.308143768520689,0.78983631026116,-0.530288620389787,-2.76961833132976
-0.363856427336891,0.931422927240073,0.0077350434496184,-2.76917618604261
-0.365654856283854,0.929630090431066,-0.0456554601462077,-2.7668462516082
-0.421944353477206,0.816176414632118,-0.394739183217176,-2.66445594878947
-0.483006867168357,0.873949975063999,-0.0539982162098473,-2.63670103099776
-0.369563821504277,0.621124761753928,-0.691105355333962,-2.60486416979341
-0.536311167369933,0.819272376634674,-0.20288692574356,-2.56197726560407
-0.54880896854389,0.832802765246678,-0.0724449462921833,-2.55892328227824
-0.632184911187217,0.74294098307711,0.219956663303545,-2.43656349874994
-0.646270312850425,0.727759473716236,-0.229566615918957,-2.41543179539233
-0.601090783261443,0.66520863711901,-0.442930400153809,-2.40678532338677
-0.63779583572596,0.682403691339385,-0.357129771899523,-2.38997036299487
-0.695960080325413,0.71187239857087,-0.0942191845984747,-2.36749671608218
-0.698536335808625,0.681843233735338,-0.217110092267487,-2.34410195509583
-0.685359665406957,0.655543031967554,-0.317089044705189,-2.33396191457472
-0.743178890933675,0.652868020368021,0.146453009703911,-2.29159407739328
-0.699626514695456,0.58875411070582,-0.404834950395946,-2.27035035348417
-0.58503774712869,0.430530292710809,0.687295061449543,-2.20521331996691
-0.815252849203424,0.574841553771213,0.0701425685557431,-2.1849424617321
-0.718564928886021,0.487805513471375,-0.495691662227594,-2.16719353206314
-0.725796464898772,0.44284266016152,0.526412262282628,-2.11864359355124
-0.811635567823467,0.469695325430054,-0.347324065266192,-2.09540849083607
-0.818532412333063,0.463959633572189,-0.33874200857847,-2.08646055061855
-0.864991224095849,0.476932671697585,0.155966050487174,-2.07469293396882
-0.862490255831383,0.472378995993958,0.181572692714668,-2.07186581864129
-0.848390648211077,0.450579187232989,0.277869940908419,-2.0590122881024
-0.71803694560974,0.366732881939894,-0.591548762185751,-2.04300194757559
-0.892250011563067,0.451339096387393,0.013525418215989,-2.03910800375301
-0.89298196288873,0.44631969162748,0.0581545081738479,-2.03429046979864
-0.910960974685188,0.412302181124678,0.012530524348378,-1.99581144344777
-0.752233201634675,0.336324475628271,-0.566596026681987,-1.99123711544407
-0.886714003746846,0.388994074958553,-0.249843721566858,-1.98420657826593
-0.9155048366564,0.394130315539195,0.0806981315255375,-1.97732133802994
-0.954733590788839,0.297461883034998,0.000445825888143681,-1.87282945132854
-0.953389812962407,0.293338425433461,0.070713737729831,-1.86928348597338
-0.834754911987563,0.17419416819391,-0.522341486653959,-1.77652108442487
-0.912423820079268,0.140783415694057,-0.384269179635148,-1.72388514542346
-0.958487167117532,0.128743511131842,0.25441591697937,-1.70431666861456
-0.872193174338115,0.0405886937307116,0.487474742503894,-1.61729913474038
-0.8421591283399,0.0340567992051957,-0.538152522043404,-1.61121416584445
-0.962539339621611,0.0372084507456253,0.268576899367579,-1.60943363950161
-0.989291293868815,-0.0153406931719486,0.145146129842894,-1.55529081912468
-0.941730424293599,-0.0282851479103925,0.335177204426981,-1.54077006210057
-0.995481857483332,-0.0918523519747562,0.024062769130766,-1.4787876079399
-0.987901926727141,-0.126915516149082,-0.0891192175089871,-1.44302643202926
-0.965685751869627,-0.157241076425323,-0.20670334424145,-1.40938447697769
-0.973593534887557,-0.171449173219345,0.150734235751383,-1.3964841923691
-0.945553285040276,-0.186269661636699,-0.266894357945783,-1.37629145334614
-0.918633086403701,-0.210424165509479,-0.334417288928143,-1.34561875248973
-0.894303912486792,-0.231035122270162,0.383201362717343,-1.31798310446581
-0.937824404725496,-0.268807877249205,-0.219608085074401,-1.29165099010278
-0.882782926267898,-0.255576141379469,0.394176535384171,-1.28898922063096
-0.879800612065144,-0.419633937218501,-0.223289591661359,-1.1257460978844
-0.890061003434282,-0.447909023167262,-0.0846694580761498,-1.10456480849922
-0.837774783692567,-0.51288349611831,-0.187307050637002,-1.02145643253571
-0.750399623263975,-0.462092359095578,-0.472621473349199,-1.01884371553728
-0.832832357047656,-0.553257515261634,0.0172158897814698,-0.984428159664599
-0.753388961370983,-0.500796330651389,-0.426155028235566,-0.984139293967022
-0.755954127147513,-0.56578036279302,-0.329280941942349,-0.928299405762667
-0.762778799908053,-0.642265633902482,-0.0752552849883251,-0.870960534538533
-0.745637304310977,-0.638616695792492,-0.190246488206587,-0.86255751380366
-0.741617944390563,-0.662470788460231,-0.10552383140692,-0.841707628952094
-0.715022223654204,-0.653054903190495,0.249524574139404,-0.830662419940488
-0.700788020959631,-0.700273122527188,0.136065070997323,-0.785765669420762
-0.636263316967076,-0.638497326412279,-0.433001334462639,-0.783645671924045
-0.675144779044306,-0.727717163096271,-0.120860489260676,-0.747940597112581
-0.643012505269347,-0.702976710033552,0.303905681450086,-0.740877315549012
-0.654225135405706,-0.756291816381168,-0.00348721640555472,-0.71316287884682
-0.600964865897781,-0.712764576519773,0.361673731994806,-0.700501698090655
-0.639278687549568,-0.76872174268792,-0.019739350641517,-0.6937219020084
-0.613199614776999,-0.762933431368221,-0.204740840425287,-0.677016873940939
-0.540916659427401,-0.742018922590759,0.396001371299583,-0.629911769100023
-0.511419572345311,-0.796662116302055,0.322148247661336,-0.570697406007483
-0.527350766150958,-0.846605748355091,0.0718322789010231,-0.557087816234954
-0.470237347045941,-0.869689425189962,-0.150057126308445,-0.495671753955618
-0.427828820630484,-0.824429742038271,0.370510594559237,-0.478683830709702
-0.454925047501827,-0.890167439787707,0.0253994152936687,-0.472452914498898
-0.393708629145121,-0.778606889191078,-0.488635679664167,-0.468163580098485
-0.443113783453922,-0.890401534701559,0.104092660232402,-0.461770756956039
-0.425448026822103,-0.893391987366393,0.144377052825944,-0.444440442770198
-0.359875523132453,-0.877956328794491,0.315725026850649,-0.389012812502152
-0.361763418469873,-0.903044940996354,-0.23159676940295,-0.381026961088999
-0.236224452817721,-0.959273522771408,-0.154894533153049,-0.241449439556362
-0.100102896316098,-0.989415361875759,-0.105055470268755,-0.100830679505417
-0.0618388308636589,-0.997877657551118,-0.0203994989573334,-0.0618912067050186
-0.00157622507539538,-0.946932955828235,-0.321427274326423,-0.00166455672486521
0.0340181510920308,-0.950008774487697,-0.310364453171853,0.0357929563123656
0.0730788462164439,-0.996998630440173,0.0255580346680435,0.0731679932897609
0.0741394008250567,-0.924251580641241,-0.374516174453746,0.0800442171354856
0.107416427079685,-0.971720558697192,-0.210287581655816,0.110095516688409
0.0991092622023859,-0.889379241645779,-0.446298015540376,0.110978577486079
0.163731026314388,-0.969373990535877,-0.183047036290092,0.167324630805769
0.202387393273534,-0.96760007673965,0.15096169890859,0.206191658109706
0.19474240053095,-0.815827830366597,-0.544518455733847,0.234320404026342
0.305813966880642,-0.924075945758653,0.229262871243856,0.319595276701726
0.39017078733809,-0.919963196624996,0.0378744447285133,0.401121355002362
0.402127212847065,-0.903890372839344,-0.145862601705179,0.41859210460232
0.357604342464276,-0.650133237046409,-0.670407270499247,0.502879891980744
0.480070641182929,-0.869617430547344,-0.11531567093178,0.504414280521809
0.484934349614028,-0.836536841403634,0.255038800065503,0.525353860934232
0.497009596607047,-0.800162301540693,-0.335740602360814,0.555815868708858
0.533810296934488,-0.840120667560099,-0.0961448429458808,0.566041021682137
0.549182591233622,-0.742016171482752,-0.384461289005804,0.637149242063346
0.631347443328947,-0.75793434292389,0.164121715865186,0.694532281400413
0.683001416120614,-0.73025996035776,-0.0151478010126433,0.751971267176493
0.610770326406635,-0.637201102552572,-0.470036555266629,0.76422233776777
0.595819204040917,-0.570667462753552,0.565100100026952,0.806956784902521
0.739954226086373,-0.649470181742653,0.175089195337924,0.850429734989087
0.743098133166341,-0.632895304614367,0.217367656015762,0.865317225271119
0.75650515659821,-0.610311664426205,-0.234988553563006,0.891952157363122
0.643347543459412,-0.510904569805502,0.570158275285551,0.899642070323694
0.732018751371343,-0.545811760117901,0.407723031183841,0.930100858385863
0.789643109285997,-0.584939942271539,0.185226952392224,0.93323189362588
0.793197222390334,-0.559977234273081,0.239298273057143,0.956071688620154
0.818913181023687,-0.559147917060036,-0.129363088990211,0.971712499328277
0.834290532892107,-0.533963808936347,-0.137266009896085,1.00146794226775
0.842741745845598,-0.454536445400183,-0.288414579402775,1.07616306479491
0.83274934316349,-0.439651953097493,0.336503627912591,1.08503772244258
0.895222050431678,-0.440619282432586,0.0665742320233216,1.11341626831286
0.884272341689579,-0.405601139704653,-0.231409034380932,1.14074470214913
0.908252590843529,-0.352047157333434,-0.226141615452497,1.20101700483206
0.844204610433511,-0.268808797435891,0.463746057820305,1.26253032411612
0.91814708677407,-0.278890348824936,-0.281471313601573,1.27589956387905
0.966462543999285,-0.250952560583403,0.0545248877400295,1.31674589701209
0.973336906237341,-0.227760212692056,0.0272130937379667,1.34093284958769
0.97529992548891,-0.199275295986426,-0.0952859472894546,1.36924840920132
0.969881768010928,-0.161763869488773,0.182103834687837,1.40553037091021
0.98223567743274,-0.154733558737781,0.106163081052632,1.41454837514189
0.983056520164699,-0.144906237421927,-0.112258899504192,1.42444644116452
0.962618964102592,-0.0891362584658872,-0.255772276403747,1.47846197296787
0.988466254270856,-0.090725683858403,0.121257224346301,1.47926847242089
0.994541134774345,-0.0759841158124107,0.0715146515475271,1.49454328356956
0.981462828681694,0.0085460282317383,-0.191461957886132,1.57950354627038
0.999671218331472,0.0128412409299891,0.0221936425817821,1.58364108462198
0.99989686459872,0.0140181107212121,-0.00312293731234414,1.58481496503189
0.995032296811852,0.0526475901526674,0.0844923638706341,1.62365746854669
0.996372789637223,0.0846782171901607,0.00841805227084991,1.65557907931154
0.973075121227552,0.154134863030778,-0.171368761582932,1.72789090157507
0.985449272864994,0.160618606898335,0.0556003033075527,1.73236581535525
0.984492028886763,0.170699797830682,0.0404601542136083,1.74247815111606
0.933540767008787,0.183275354220297,-0.308077556579623,1.76465364753646
0.679868984448139,0.229318858002333,0.696556548565844,1.89611136763967
0.931896144082324,0.339448132364187,0.127845774583919,1.92011389513719
0.924198060300418,0.357072132500458,-0.135489621478991,1.93948809560612
0.646472603572058,0.27704522014191,-0.710858015940797,1.97566920693162
0.907888876614289,0.412871479784346,0.0726287057624466,1.99760155376397
0.875350834085555,0.476253435406029,-0.0833281616842634,2.06907650955628
0.857405303230284,0.513825790155426,0.0289690069511712,2.11068619567377
0.785006069025751,0.476962588894806,0.395312737446571,2.11677872579415
0.825595103794829,0.502623767759123,0.256441168055421,2.11766259987612
0.822476009681516,0.511561611265835,0.248672337378876,2.12721924004521
0.818578354402835,0.514398640030278,0.255584656891114,2.13184035573475
0.821920513983331,0.526426442141619,0.217535904410036,2.14045237405077
0.705482131802186,0.53879913309524,0.460424212964154,2.22302801397755
0.685163649993988,0.547459397830302,0.480457053704282,2.24493936727389
0.769038305828297,0.639156123083714,-0.00771585985741496,2.26422157213062
0.686398293931835,0.606874634671415,0.400700087197273,2.29478157676475
0.715238374526561,0.655067612031441,0.243557983387997,2.31231222196414
0.525410343155212,0.493886265089921,0.692834993675298,2.32527705881973
0.708345070748965,0.67275898506179,-0.213641308656059,2.33043378564428
0.715213524728683,0.68822343267614,-0.121729703690779,2.33696543594763
0.680458638091985,0.675057338055746,0.285085306852337,2.35220982933638
0.708724155181238,0.70536917981531,0.0128215455120311,2.35382196711484
0.52572385819848,0.738510028202202,-0.422157983657408,2.52294393955252
0.518326490520307,0.784712267403887,-0.339947505669262,2.55785011238359
0.549194960464079,0.831813475299228,0.0804440035768974,2.55805380072367
0.434028583742344,0.738052621350267,0.516621250639784,2.6099894051903
0.483303143006687,0.838246917904281,0.252507775293813,2.61858364901345
0.353857916072613,0.664727453007936,0.657968075555592,2.65241263211404
0.457625064253388,0.877849936733144,-0.14127557872717,2.66104891150211
0.45840508808546,0.884208610167088,-0.089665539220755,2.66330569195942
0.451872941698846,0.883404101707429,0.124129116837757,2.66877688999018
0.449805233666994,0.891907463934747,0.0466511258521065,2.67449639517486
0.43060554980867,0.874908114354792,-0.22161825716785,2.6842267808611
0.41157775245401,0.905433929874712,0.103890097297772,2.71494971422881
0.402843550410572,0.910472360614657,-0.0935796689958828,2.72503037747614
0.3882891141567,0.887122604796623,-0.249489574704557,2.72901856515685
0.337448750115003,0.8425129693531,-0.419881218343527,2.76063250076334
0.247342869669926,0.941528154266946,0.228793005894244,2.8846938237826
0.234149742167184,0.972161240645205,-0.00874187795712955,2.9052395448677
0.200113434734663,0.975219642179433,0.0943465036242124,2.93920373991727
0.19655661296207,0.97977400942162,-0.0375285006729832,2.94360655339076
0.183083379249663,0.981770741772699,-0.0510557229075106,2.95722751593193
0.147995870018233,0.895718735141158,-0.419267420597727,2.9778461995866
0.149849174244812,0.952598429659625,0.264766796989659,2.98556552589148
0.136449880441149,0.989942055620411,-0.0373651795343194,3.00461951539763
0.119718105454124,0.972122746760478,0.201605903825606,3.0190584053161
0.0956255926039833,0.959429776284651,0.265236216263016,3.04225154240261
0.0948717178500476,0.977128552112802,0.190313293802928,3.04480367292934
0.0683948913794705,0.879652777109844,-0.470673061217794,3.0639966223031
0.0652591399291218,0.962504278732953,0.263299749480452,3.07389486057745
0.0142957373613352,0.974428551060662,-0.224242348300034,3.12692281265585
