"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.997735361332576,0.0158011833310604,0.0653794413550012,0.0673126132119553,1,0,0
0.994695830001126,0.0400473607804861,0.0947439426712257,0.103042376517156,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99424075321912,0.002842539705514,0.107131902840838,0.107375820748216,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.993198248438607,-0.0460028270387885,0.106962513073141,0.116700267480279,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.991083999254347,-0.00909362723027635,0.132927846464938,0.133635934655938,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.98972189119216,0.0339081610928178,0.138927372055751,0.143497482983294,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.977391591033578,0.0343821591956957,0.208622973101939,0.213045142436754,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.974332501050945,-0.00616593594832251,0.225029239499427,0.227059728669095,0.993900170976888,-0.0121624501321132,0.109610788423846
0.962259754186774,-0.150743300849972,0.226567038029064,0.275608606421867,0.992035358593258,-0.0158658473007464,0.124956481185154
0.954003146267208,-0.0992415215983909,0.282894180398087,0.304479432230504,0.989923310200557,-0.0200518399215715,0.140177614608507
0.950724641205143,-0.0562220604491339,0.304896271745337,0.31523146683876,0.987564552165524,-0.0247162553061086,0.155259015937084
0.948593554090773,-0.0704251876045937,0.308562087898519,0.322034229012539,0.984959672340111,-0.0298544438636622,0.170185651702056
0.946299214197451,-0.117686279643224,0.301110838053072,0.329206375075497,0.98210931991498,-0.0354612837361347,0.184942642708273
0.943209638039488,-0.0982223427173923,0.31734515925176,0.338633070272332,0.979014205257715,-0.0415311859036056,0.19951527886617
0.935450559127997,-0.172804668800347,0.308335528066292,0.361264685792817,0.975675099735774,-0.0480580997555882,0.213889033855105
0.928786589816493,-0.189481467001996,0.31851568915804,0.379671076447155,0.972092835524257,-0.0550355191224099,0.228049579603508
0.915984789367238,-0.145520145498622,0.373892702391897,0.412840712632785,0.968268305398507,-0.0624564887607032,0.241982800571419
0.903000982366283,-0.195130329601317,0.382770662819408,0.444092387876214,0.964202462511612,-0.070313611286544,0.255674807821163
0.898777307678794,-0.188670578192638,0.395730671197109,0.453823787696649,0.959896320156857,-0.0785990545493247,0.269111952862144
0.897536529160539,-0.223989511051264,0.379811634578864,0.456645835669132,0.955350951515195,-0.0873045594390119,0.282280841255959
0.878888503155716,-0.358027044721424,0.315232666880749,0.497269200389617,0.950567489387783,-0.0964214481190073,0.295168345968264
0.867152145495532,-0.316536412580043,0.384515092127022,0.521340875162921,0.945547125913667,-0.105940632676404,0.30776162045409
0.86693151101233,-0.132635220484618,0.480455672774165,0.521783707048646,0.940291112272676,-0.115852624181015,0.320048111463554
0.858447911545246,-0.377004626427346,0.347756660347409,0.538560460359191,0.934800758373598,-0.126147542144145,0.332015571555216
0.846295856847725,-0.277596849031659,0.454668353957112,0.561803279395898,0.929077432527731,-0.13681512436768,0.343652071304592
0.842973092733362,-0.276524985045362,0.461443710080887,0.568010153342826,0.923122561107861,-0.147844737173664,0.354946011195666
0.842561517151901,-0.420678921097577,0.336332179784904,0.568774768689267,0.916937628192789,-0.159225386004183,0.365886133183538
0.825757802989734,-0.465044406197518,0.319151611410575,0.599251882206234,0.910524175197462,-0.170945726380981,0.376461531916689
