"samp.1","samp.2","samp.3","ph"
-0.00604736978808509,0.943027552962056,0.332659681465973,-3.13518002346472
-0.0258776756878117,0.979659101218208,0.198993445372781,-3.11518381458863
-0.0895809530268047,0.993914579826044,-0.0641019567878219,-3.05170609236201
-0.096251220970835,0.995341369062987,0.0055911978540506,-3.04519068141761
-0.132299210484808,0.990710495618258,-0.0314584293460831,-3.00883833688914
-0.142226008151286,0.96664071546594,0.21301992819651,-2.99550651476537
-0.150167157485294,0.951749030668075,-0.267625872133405,-2.9851025241855
-0.157840246489377,0.947024734030116,-0.279697353801142,-2.97644110889114
-0.158211741159189,0.936731716795711,0.312254280528446,-2.97427412429924
-0.171301634629931,0.977342825040399,-0.124325187774507,-2.96808228467955
-0.181184711917736,0.98256365161281,-0.0417225442247589,-2.9592411191539
-0.24679822464869,0.967982030040967,0.0458413113689282,-2.89194975020184
-0.253208453262744,0.966645829995478,-0.0384879013281086,-2.88540321802806
-0.273952234376163,0.952262251862081,0.134709973494418,-2.86147131512987
-0.31181399784659,0.739796678613639,-0.596215485423815,-2.74270209366112
-0.392603116653354,0.902006410058349,0.179575134714479,-2.73106779720315
-0.449825843925731,0.889594364233995,0.0792374738341579,-2.67343307078081
-0.43246613741383,0.854050992010159,0.289084664132888,-2.67286172629427
-0.438827214502923,0.866539107654726,0.237782780529955,-2.67282731517161
-0.468944958993074,0.882225237954568,-0.0420625124188898,-2.65302641296523
-0.453605867421856,0.852706780397905,0.259100103635458,-2.65270516990709
-0.498411146094327,0.86665885761748,0.0221077805784304,-2.61968700737439
-0.409922934243777,0.701999186615987,-0.582374733287309,-2.61306830686662
-0.484267616531165,0.791552916924342,-0.37273161294394,-2.59254592995564
-0.530069381887186,0.84176056501296,0.102301522837144,-2.57960985048732
-0.534512368000857,0.837248990461304,-0.115371818160433,-2.57340465862912
-0.537133650760272,0.829632161109531,0.152308629019076,-2.56702207121873
-0.560607655414084,0.775794918320013,-0.289588158252316,-2.51584392973001
-0.613418386636048,0.787026865847301,-0.0656246552097746,-2.47953188420318
-0.563433493092297,0.682605381910963,0.46539509177472,-2.45154505473426
-0.626966546800999,0.732054401416744,0.266475707258286,-2.43336706889661
-0.818111576304015,0.574002521462558,0.0348504529667197,-2.1826079564396
-0.825148870024121,0.561430262328214,-0.0626530353613419,-2.16824560470396
-0.819094433534046,0.524663513628207,0.231975228032745,-2.14049317377043
-0.852207580447735,0.51429100203976,-0.0961613490356547,-2.11377138603262
-0.875250397434024,0.483354871309054,0.0174588136306533,-2.07536345183817
-0.831578609588004,0.38355006944083,0.401704319503309,-2.00295083820125
-0.902609965089364,0.383557588525859,0.195394030629404,-1.9726185080438
-0.911313755647985,0.297606347875929,0.284495519245412,-1.88644620756779
-0.926496249782606,0.298478859106308,0.229161667399599,-1.88245625574166
-0.933093275680689,0.27699014395746,0.229376108236901,-1.85936209731066
-0.955499052209005,0.278256092242623,-0.0979546239723231,-1.85417454988026
-0.955239680289866,0.267072558107417,0.127237580555722,-1.84342197677995
-0.954666360257037,0.265256138165691,0.135097452822046,-1.84181225691107
-0.937804537706581,0.237462245863421,0.253247568293255,-1.8187946375097
-0.961853622518486,0.22703074938274,0.152625842119797,-1.80258852955285
-0.887730491045843,0.155453281174629,-0.433323034974542,-1.74415177728819
-0.970767357416926,0.168560838401521,0.170874168706492,-1.74271889616084
-0.901758600154031,0.112005936071493,0.417475864371812,-1.69437176194185
-0.991066626027351,0.122388698213536,0.0529900870386102,-1.69366614585944
-0.995675019636864,0.0712927703273126,0.0595700945960886,-1.64227678489778
-0.990688684363819,0.0631532387830171,-0.120613428376362,-1.63445699378289
-0.967253008876211,0.0609713095560051,-0.246382053386488,-1.63374856878272
-0.997406117249518,0.0370904421478713,0.0616874085573045,-1.60796610011648
-0.985275600874554,0.0172368052212935,0.170102565727416,-1.58828894212437
-0.98774139519771,-0.0408730065905526,-0.150653023683997,-1.52943965042888
-0.906051158558027,-0.0631985631421267,0.418422322172739,-1.50115746861617
-0.986219281384179,-0.0917075561224276,-0.137699866289423,-1.47807395721852
-0.979858506183481,-0.182695339954489,0.0806208448156598,-1.38646219745631
-0.96790190737574,-0.224899367804416,0.112188110152447,-1.34248994259756
-0.970622994965232,-0.226888928655638,-0.0800775605161596,-1.3411636077237
-0.890226419899358,-0.237611445744507,-0.388635719105151,-1.3099656043309
-0.943851976074552,-0.285082121117037,-0.166947990343025,-1.27746798596353
-0.943583715233148,-0.304686211103683,-0.129676848782238,-1.25846206936967
-0.938713096209515,-0.334660942303504,0.0825819393165172,-1.2283334478867
-0.896369958946915,-0.330377949255199,-0.295586378819179,-1.21767197666646
-0.927439513094926,-0.369592932424706,0.0570702536524434,-1.19157601127838
-0.915133050001783,-0.402035487610539,0.0299827866648537,-1.15685999979999
-0.876747319513262,-0.387109142001278,-0.285413121466665,-1.1550093908529
-0.828688590847098,-0.44897030309598,-0.33421682533612,-1.07428278308629
-0.85525182418221,-0.505824095480158,0.112633483763411,-1.03669995480255
-0.849088390174312,-0.511863727781102,0.13055431763534,-1.02829182707242
-0.788066013118033,-0.560853276118546,0.25376280585488,-0.952272304941783
-0.794121485699407,-0.588209013104416,-0.152909198066356,-0.933271210308554
-0.739230212180345,-0.673431932699652,-0.00530334047693315,-0.831942030397675
-0.688252400383574,-0.645644050375698,-0.330835901287499,-0.817330077731217
-0.71981210882619,-0.678994492361629,0.144350293833321,-0.814570199811108
-0.631057669579453,-0.613555642233973,0.47467430049225,-0.799459457506973
-0.67399908233385,-0.697931868930762,0.242108123250631,-0.767955332675186
-0.664359476743394,-0.737471179790603,-0.121502035536447,-0.733290927308115
-0.623038364095729,-0.740587094982664,-0.251702108870896,-0.69940764870203
-0.625832574701373,-0.768558438708837,-0.132859003202965,-0.683396266331449
-0.623469491994269,-0.775306535151606,-0.100923580513272,-0.677271593048406
-0.602425961163549,-0.771518755508983,0.204552612337372,-0.662942909045029
-0.601339821260491,-0.780808310634195,-0.169495726822169,-0.65627312086826
-0.606565591968963,-0.79065668333485,-0.0833078131826557,-0.65439766518011
-0.589656413404927,-0.792917943413146,0.153578804344558,-0.639427130294278
-0.514837439815173,-0.856633000683909,-0.0335009358651341,-0.541155333092584
-0.485058046138519,-0.844942537356057,0.225368144249783,-0.521136756055348
-0.424889467524702,-0.762644854709865,-0.487690235673366,-0.508297951199832
-0.456253267488735,-0.830855266089648,0.318610236365614,-0.50218030432811
-0.463098516905107,-0.844182197542675,-0.269992927670912,-0.50174965723186
-0.41153962524008,-0.770648718901925,-0.486554918700938,-0.4904895509512
-0.391500456789835,-0.904998153740084,-0.166450395194451,-0.408288640595229
-0.385604574686407,-0.900906668961301,-0.199189070488238,-0.404424426127324
-0.344643941258157,-0.841965895050034,0.415107197391998,-0.388525591828994
-0.373652907875044,-0.927462928962032,0.0140007084711331,-0.382983553408263
-0.311080339757331,-0.877053289980864,-0.366069049156311,-0.340845154554561
-0.274239873861632,-0.958409609638843,0.0790158954658979,-0.278693728297887
-0.237678092499758,-0.895826844927892,-0.37550417874135,-0.259341908177749
-0.250018686420068,-0.964163832466009,-0.0887623828276488,-0.253722965154246
-0.234706459211346,-0.964448043093575,-0.121461311442968,-0.238717971605871
-0.214679113436186,-0.976573397323292,-0.014740349205376,-0.216387154442526
-0.128598648991586,-0.720980595203771,0.680918033846333,-0.17651006995559
-0.162479891277933,-0.980895181460019,0.106980969891044,-0.164153971720294
-0.0751882942119856,-0.996190599768896,0.0441702314413179,-0.0753329812020365
-0.0575181883020698,-0.990301592465809,-0.126469023773139,-0.0580163062657597
0.0161268619836251,-0.994981722056356,-0.0987486561748001,0.0162067801271206
0.0230954037697308,-0.919444240391351,0.392541578862526,0.0251135927388595
0.0610932938641652,-0.962888010394856,0.262895965892712,0.0633630398041767
0.115726712166775,-0.942319476239728,-0.314072177676332,0.122198586905232
0.236125130006467,-0.969207168881171,-0.0698740779457963,0.238971702471658
0.265180755095224,-0.914584467808036,0.30531036400918,0.282208262915732
0.260726614478943,-0.863423851439747,0.431880637754579,0.293261575379966
0.377149170145021,-0.925424835611821,0.036706635527614,0.386990850366728
0.444999837683241,-0.894379829839787,-0.0453857294492841,0.461686722493344
0.439865362867866,-0.847337895603681,-0.297551597581067,0.478821991445496
0.478225461799483,-0.866428826214347,0.14353221516963,0.504339161954796
0.450769241285378,-0.809858716367774,0.375414371906758,0.507898035795616
0.48304517467244,-0.866292630909254,-0.127296649044641,0.508659767986979
0.503299028452495,-0.852749122888001,-0.13967469839781,0.533188103943252
0.537069711318933,-0.837166630479721,-0.103480229971855,0.570399715631735
0.542538260189159,-0.817829728068845,0.191850911172606,0.58572917912019
0.612480089138922,-0.778989383457248,0.134326768997376,0.66630013268651
0.604504689460832,-0.767138782310834,0.214644285026445,0.667380378496106
0.552328723657688,-0.67571502783456,0.488203013285671,0.685260358011632
0.639637183715653,-0.764403898327154,-0.0809379603805194,0.696768383080828
0.690901126901977,-0.722730611238235,-0.0177791007867205,0.762885859666186
0.702900887236132,-0.70372638502897,-0.10343847319405,0.784811300257265
0.722514375953656,-0.676057806507883,-0.144633394484291,0.818603095497638
0.734993930092601,-0.676312542187038,0.0488392056399241,0.826953705674862
0.753955654856501,-0.649143491281577,-0.100814672725103,0.859960148407922
