"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99951271051616,-0.00342778353550498,0.0310256638393534,0.0312195151838339,1,0,0
0.999091687291928,-0.0101836247970976,0.0413774596871241,0.0426251157585931,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.991440517177758,0.00248991251043802,0.130535440528575,0.130932971872403,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.989747317515371,0.0148152486615136,0.142058987319441,0.14331957385838,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.987454463637571,-0.0615178806301666,0.14542775734023,0.158567690420782,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.983767047993701,-0.0478219129840838,0.172960862394651,0.180427610071322,0.994448185354833,-0.0110728066444787,0.104643201391647
0.971939642845523,-0.120236976362959,0.202179128943646,0.237455590269888,0.992008644871016,-0.0159188485011706,0.125161650530693
0.964504182672805,-0.0441914113241469,0.26034362057067,0.267237048935753,0.989128116585687,-0.021625568979651,0.145457566822621
0.964449999320654,-0.0204104941303025,0.263476015112853,0.267442159559433,0.9858078810097,-0.0281828217391645,0.165494864868923
0.961012222643257,-0.0579862728891106,0.270357356265179,0.280156334504425,0.98204941412151,-0.0355789482235986,0.185237919084892
0.959333513800631,-0.164723256301416,0.229227961061455,0.286164784826212,0.977854386711043,-0.0438007983899708,0.204651627040617
0.941759514671649,-0.137427996925678,0.306924359063297,0.342971598875177,0.97322466363696,-0.0528337540887254,0.223701471871817
0.931688006345162,-0.104157757092108,0.348006638543172,0.371763998377044,0.968162302997659,-0.0626617550542696,0.242353583649568
0.917282854671394,-0.170222620080793,0.360022810581119,0.409593316840001,0.962669555216358,-0.0732673274595401,0.260574799599801
0.912248798430524,-0.209969220944039,0.351731511267074,0.422055651169106,0.956748862040698,-0.0846316149838294,0.278332723065504
0.906359249363079,-0.0972040455111124,0.411174275253535,0.436210526856494,0.950402855457286,-0.0967344123386366,0.295595781106793
0.893454809631716,-0.331505898838161,0.303055015106922,0.465817214356724,0.943634356521671,-0.109554201191932,0.312333280636454
0.88780735370607,-0.172952719398874,0.426480315557424,0.478237666804138,0.936446374104269,-0.123068188426967,0.328515462991123
0.885560600614117,-0.27829261587563,0.371934997800777,0.483096872089542,0.928842103552803,-0.137252346667604,0.34411355684111
0.88224357903,-0.223727288171872,0.414237091274547,0.490189670207339,0.920824925271838,-0.152081456998114,0.359099829344773
0.851210142072329,-0.238028574924804,0.467743189744621,0.552509525416598,0.912398403220058,-0.167529153801488,0.373447635456492
0.778636472562816,-0.332396702601486,0.532200785131509,0.678306486690686,0.903566283325943,-0.183567971636542,0.387131465300597
0.755206226676204,-0.32084998569745,0.571593248619538,0.714827648446523,0.894332491822549,-0.20016939407047,0.400126989526988
0.754486383737134,-0.535747226106967,0.379111074058714,0.715925134709802,0.884701133502145,-0.217303904380021,0.412411102567838
0.745637341222976,-0.455768828391746,0.486106706845675,0.729305533519978,0.874676489891461,-0.234941038031153,0.423961963718442
0.734162290824876,-0.456836033556691,0.502301273316085,0.74636425697571,0.864263017348383,-0.253049436843868,0.434759035969201
0.729399001732275,-0.529475301458338,0.433166251475762,0.753353326887097,0.85346534508092,-0.271596904745906,0.444783122519672
0.718462261240776,-0.52943963968726,0.45111600182283,0.769207313166405,0.842288273089332,-0.290550465016191,0.454016400909776
0.718443156356038,-0.591308564886826,0.366324462978733,0.769234779453343,0.830736770032341,-0.309876418916233,0.462442454707485
0.694506066426885,-0.432576145637127,0.574925388134828,0.803063161798394,0.818815971018359,-0.329540405605262,0.47004630269664
0.629428261834676,-0.663354318258021,0.404698791266067,0.889979106950668,0.806531175322727,-0.349507463232541,0.476814425513003
0.624656905994386,-0.640242784140699,0.447093868387039,0.896104228646572,0.793887844031972,-0.369742091098267,0.482734789681195
0.618936368949658,-0.612179628012557,0.492091327131276,0.903408530340057,0.780891597616136,-0.390208312772519,0.487796869009778
0.593474111445349,-0.557802843579441,0.580210708914307,0.935427865993909,0.76754821343025,-0.410869740060032,0.491991663306436
0.585315177503889,-0.629379818900165,0.511162583279319,0.945527602254178,0.753863623146066,-0.431689637697087,0.49531171437999
0.58303571265309,-0.683239256683651,0.439606046247633,0.948336116040051,0.739843910115191,-0.452630988665466,0.49775111930079
0.578490247513642,-0.563570527313256,0.589692542156897,0.953919745192045,0.725495306664791,-0.47365656000736,0.499305540895907
0.574706740504212,-0.81653511168103,0.0546129454531885,0.958550574336096,0.710824191327075,-0.49472896902421,0.499972215460472
0.566694742361927,-0.769904659465105,0.29343463379988,0.968307618379001,0.695837086003772,-0.515810749741779,0.499749957671437
0.547089737880422,-0.787721042271144,0.28317552554766,0.991912763456614,0.680540653066891,-0.536864419523289,0.49863916269504
0.526574099526131,-0.666412242761006,0.5278394077809,1.01623067294373,0.664941692397025,-0.557852545712181,0.496641805484214
0.475158893063162,-0.594501814764742,0.648684529324092,1.07565172306326,0.649047138360529,-0.578737812186009,0.49376143726719
0.460117286733149,-0.800633426740529,0.383768417714438,1.09266903203963,0.632864056726917,-0.59948308570315,0.490003179233543
0.409917632345354,-0.882834514449926,0.229283132367696,1.14843256971766,0.616399641527842,-0.620051481924347,0.485373713428908
0.389131192387251,-0.845996475798321,0.364509091859307,1.17110806619739,0.59966121185906,-0.640406430991723,0.479881270874543
0.368625930287666,-0.842176918402811,0.393513610475035,1.19326590545748,0.582656208626796,-0.660511742548648,0.473535616932873
0.361567817829587,-0.808189829528074,0.464863326750276,1.20084739647987,0.565392191239959,-0.680331670084878,0.466348033945034
0.356681548638083,-0.745017950891755,0.56367235670218,1.20608293890408,0.547876834249687,-0.699830974492541,0.458331301171283
0.354053278978364,-0.92115413966687,0.161620934965916,1.20889474571855,0.530117923937694,-0.71897498671999,0.449499672069936
0.327101152892898,-0.934226187386443,0.142219079513009,1.23756198453268,0.512123354854955,-0.737729669412106,0.439868848955243
0.318668063705615,-0.94197543731069,0.105512751255236,1.24647236620013,0.493901126312264,-0.756061677427477,0.429455955079245
0.316427173224471,-0.739311022487651,0.594384602823319,1.24883557137997,0.475459338824212,-0.773938417124843,0.418279504187254
0.310729412007954,-0.909017208469956,0.277731790075748,1.25483599101296,0.456806190508187,-0.791328104313398,0.406359367601095
0.295708817923419,-0.868462108265828,0.397906850291382,1.2705988916239,0.43794997343998,-0.808199820763921,0.393716738888616
0.285978634931773,-0.845244826814148,0.451417105465091,1.28076876602856,0.418899069967619,-0.824523569180264,0.380374096182301
0.279591151326337,-0.956949073443396,-0.0779567760739184,1.28742807518695,0.399661948985082,-0.840270326533446,0.366355162213967
0.258316406869207,-0.948632414471871,0.182672319072845,1.30951727213638,0.380247162167534,-0.855412095663537,0.351684862136619
0.247645692464752,-0.965661712333071,0.078543416895465,1.32054682961886,0.360663340169756,-0.869921955057595,0.336389279208429
0.182952458883765,-0.919319964172734,0.348395179733917,1.38680756303866,0.340919188789477,-0.883774106715125,0.320495608417663
0.124210101392898,-0.919920945972413,-0.3719103438642,1.44626459874856,0.321023485097296,-0.896943922015986,0.304032108130978
0.10030683862177,-0.985105917604756,-0.13965983397455,1.47032051643124,0.300985073534919,-0.90940798550918,0.287028049851082
0.0854984483488008,-0.980321277574577,0.177933156169661,1.48519336890524,0.280812861983446,-0.921144136544666,0.269513666173068
0.0791107618528392,-0.949975957670848,-0.302137662674514,1.49160281238715,0.260515817803465,-0.932131508674191,0.251520097031961
0.0503864938882919,-0.995974465974426,0.0741354460471051,1.52038848831752,0.240102963848695,-0.942350566751072,0.233079334337056
0.0153461718808929,-0.995988439069017,0.088156249066446,1.55544955250015,0.219583374454963,-0.951783141662972,0.214224165091465
0.00993000110708228,-0.998754422041869,-0.048897847905875,1.56086616248941,0.1989661714063,-0.960412462635919,0.194988113098026
-0.0140965430610642,-0.973612401084011,-0.22777221061656,1.58489333675766,0.178260519879937,-0.968223187052135,0.1754053793552
-0.016456741701076,-0.9038489870552,-0.427535009387387,1.5872538114009,0.157475624372018,-0.975201427728643,0.155510781248951
-0.022793218345585,-0.999682076482162,-0.0107803134353398,1.59359151923187,0.136620724605827,-0.981334777608179,0.135339690648697
-0.0360203770348055,-0.954420592447512,-0.296283420309693,1.60682449759282,0.115705091424361,-0.98661233181848,0.114927971017422
-0.0566269235271215,-0.994805180294584,0.0845934086729767,1.62745355747026,0.0947380226690684,-0.991024707060755,0.0943119136477447
-0.0741687518873935,-0.967779105604047,0.240629588786786,1.64503324799779,0.0737288390465789,-0.994564058292844,0.073528173137327
-0.0913176690224896,-0.966793998039734,0.238684831270539,1.66224138951738,0.0526868799852795,-0.997224092677417,0.0526137022183354
-0.109150284749616,-0.982811588922798,0.148887863904765,1.68016451396174,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.120181894833383,-0.992501709919655,-0.0222860485689645,1.69126943001178,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.173722522536968,-0.862167417546004,-0.475907374691176,1.74540474425635,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.177446472367754,-0.951149213482391,-0.25264188713685,1.7491874634675,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.183761604946033,-0.972043629478923,-0.14616037403175,1.75560819116801,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.197917177706362,-0.978845290329591,0.051871845622916,1.77002893539275,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.201545275601333,-0.979393422112586,-0.0129625076809949,1.77373164249393,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.206381103372204,-0.978135214016154,-0.0256582008808871,1.77867131485683,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.217256554952602,-0.973190237131533,-0.0755006733877063,1.78979933696647,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.221817933784455,-0.937911159539339,-0.266682322367208,1.7944747821861,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.238395686598591,-0.906516798078969,-0.348417553248743,1.81150989999571,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.253799785113969,-0.903297586519061,-0.345888911740378,1.82740298349214,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.266037155145567,-0.898292538393825,-0.349706659284653,1.84007601825491,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.298437435961553,-0.946041571159316,-0.126255465050457,1.87385138956898,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.30057755197191,-0.887708105902594,-0.348751278084257,1.87609447747117,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.315911328740333,-0.903519800624245,-0.289572101994378,1.89221334554958,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.320386773482945,-0.689856244685053,-0.64919232670005,1.89693408198149,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.363672250533401,-0.833661259361954,-0.415633731584688,1.94300338527289,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.374601725794872,-0.745098211147934,-0.551817182385301,1.95476351234081,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.380126843038113,-0.837464500202627,-0.392628060767747,1.96072975674455,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.392943332505213,-0.730823022146244,-0.558115801371659,1.97462653491543,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.437832332942833,-0.794554119454652,-0.420697753128631,2.02398253456235,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.455948218356988,-0.858952493555305,-0.233048999122957,2.0442336568686,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.4796982259047,-0.795712467546546,-0.36977193113441,2.0711070787002,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.481076670077388,-0.87552659508861,0.0449268160433896,2.07267875010948,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.48170581804444,-0.840349064905272,-0.248541654406201,2.0733965411055,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.496924383117064,-0.707620495448651,-0.502333944587394,2.09084731197729,-0.493901126312263,-0.756061677427478,-0.429455955079245
-0.51146466432831,-0.737066905399276,-0.441742316411574,2.10768473103767,-0.512123354854955,-0.737729669412106,-0.439868848955244
-0.521589854340891,-0.674002034624136,-0.523130271702158,2.11950962807209,-0.530117923937694,-0.71897498671999,-0.449499672069936
-0.522493980848668,-0.787930865316481,-0.325829697017528,2.12056966509546,-0.547876834249687,-0.699830974492541,-0.458331301171283
-0.53329415132504,-0.830196303343541,-0.162392875697256,2.13328625239236,-0.565392191239959,-0.680331670084878,-0.466348033945034
-0.572500739036878,-0.680225920075286,-0.457750588705203,2.18034898385261,-0.582656208626796,-0.660511742548648,-0.473535616932873
-0.587231574980946,-0.596655881014931,-0.54695597354421,2.19843064472922,-0.59966121185906,-0.640406430991723,-0.479881270874543
