"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999787654670123,0.00222942546881546,0.020485976454507,0.0206083888449727,1,0,0
0.999343977964421,-0.0189867953472003,0.030840157403797,0.0362241294061043,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999322650561256,-0.02532494298589,0.026699950149524,0.0368083120939438,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998739509950066,-0.00686142055744318,0.0497223508357784,0.0502146382012379,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997136387909349,0.0095466420306531,0.0750192344204729,0.075696497245806,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.991786921258522,-0.0375667289592167,0.122259738654419,0.12825245317804,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.988038218991012,0.0425254267068516,0.148229773987786,0.154827030835867,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.986354621954057,-0.0265750569673567,0.162475616930819,0.165387570199006,0.993900170976888,-0.0121624501321132,0.109610788423846
0.980854664213023,-0.0622224784781425,0.184533170090351,0.195993572650429,0.992035358593258,-0.0158658473007464,0.124956481185154
0.977415653913109,-0.0167650362095988,0.210659851529666,0.212931306197875,0.989923310200557,-0.0200518399215715,0.140177614608507
0.976811370262808,-0.101420495728933,0.188556171926014,0.215772133649741,0.987564552165524,-0.0247162553061086,0.155259015937084
0.95508300155249,-0.0755145163001574,0.286555436126137,0.300856581438513,0.984959672340111,-0.0298544438636622,0.170185651702056
0.951422505612416,-0.069438176589024,0.299955922505596,0.312972732296257,0.98210931991498,-0.0354612837361347,0.184942642708273
0.947327158867246,-0.0403102255407868,0.317720537248324,0.326011818420818,0.979014205257715,-0.0415311859036056,0.19951527886617
0.94634648464173,-0.206085253707414,0.24891203106839,0.329060127886571,0.975675099735774,-0.0480580997555882,0.213889033855105
0.944939654327306,0.00813447923829522,0.327143515795916,0.333386178529659,0.972092835524257,-0.0550355191224099,0.228049579603508
0.941898792188001,-0.137286746438833,0.306559968891935,0.342557195876486,0.968268305398507,-0.0624564887607032,0.241982800571419
0.921687473562242,-0.226085437072844,0.315242091450418,0.398388169689217,0.964202462511612,-0.070313611286544,0.255674807821163
0.917901536365615,-0.265774033896354,0.294653919784047,0.408036972423438,0.959896320156857,-0.0785990545493247,0.269111952862144
0.912630213169214,-0.294039764291292,0.283983645702067,0.421123578515967,0.955350951515195,-0.0873045594390119,0.282280841255959
0.907020726215313,-0.245792055872866,0.341905933680062,0.434642291841783,0.950567489387783,-0.0964214481190073,0.295168345968264
0.906512662100651,-0.206324437260558,0.368327327305897,0.435847285028871,0.945547125913667,-0.105940632676404,0.30776162045409
0.893127294995696,0.0135586407116127,0.449599597637414,0.4665458689824,0.940291112272676,-0.115852624181015,0.320048111463554
0.888929034001435,-0.223691981012075,0.399708731628631,0.475794612629696,0.934800758373598,-0.126147542144145,0.332015571555216
0.881602053168429,0.0736996002911243,0.466204020538369,0.491550584129152,0.929077432527731,-0.13681512436768,0.343652071304592
0.877872593689037,-0.252353922437392,0.407010082283162,0.4993947077141,0.923122561107861,-0.147844737173664,0.354946011195666
0.877201326505582,-0.205970042188881,0.433698252818198,0.500794614254398,0.916937628192789,-0.159225386004183,0.365886133183538
0.875919956671496,-0.369077383728909,0.310718706106388,0.503456980329774,0.910524175197462,-0.170945726380981,0.376461531916689
0.873739127106719,-0.144988508820441,0.464282532594985,0.507958859828268,0.903883800488824,-0.182994075213881,0.38666166560767
0.87351363732775,-0.302341084135637,0.381528235188605,0.508422261073647,0.897018158987464,-0.195358422446742,0.396476366541389
0.8729897354079,-0.21857736745133,0.436019330202791,0.509497440762054,0.88992896175518,-0.208026443029347,0.40589585121051
0.857591871488727,-0.25222655711782,0.448238715241058,0.540227153417932,0.882617975568547,-0.22098550920328,0.414910730067863
0.847524401427505,0.0723878615750755,0.525796906116361,0.559492834356588,0.875087022478594,-0.234222703089549,0.423512016886149
0.843300180914719,-0.0983833267117099,0.528361169934297,0.567401842747105,0.867337979356715,-0.247724829565411,0.431691137715612
0.811985230027576,-0.380402642367996,0.442689299505319,0.623250972104659,0.859372777426912,-0.261478429417555,0.43943993943073
0.805265093062189,-0.413326809962081,0.425098903858989,0.634673892898018,0.851193401784495,-0.27546979275854,0.446750697857437
0.793423064045695,-0.207637560579331,0.572159492516733,0.654383927157202,0.842801890901351,-0.289684972693108,0.453616125472741
0.77396577508882,-0.513676766231069,0.370287940426844,0.685716125800468,0.834200336117918,-0.304109799220753,0.460029378669087
0.739481454048355,-0.55309109430488,0.383741345855722,0.738496591381572,0.825390881121976,-0.318729893360688,0.465984064576217
0.727524195945705,-0.300976838686784,0.616539931300207,0.756089927277488,0.816375721414399,-0.333530681485119,0.471474247433719
0.717150891405745,-0.371940737302026,0.589368040269551,0.771090809953035,0.807157103761985,-0.348497409846564,0.47649445450792
0.706466289394285,-0.490772012026116,0.509949227042564,0.78630354584169,0.797737325637519,-0.363615159284698,0.481039681547231
0.698450738394372,-0.532844694084294,0.477747944027571,0.797565930393784,0.788118734647192,-0.378868860098108,0.485105397770493
0.698299770578271,-0.532528386337003,0.47832096771482,0.797776858311207,0.77830372794553,-0.39424330706609,0.488687550383354
0.658106831970642,-0.617066689517873,0.431421022205708,0.852494757005606,0.768294751637971,-0.409723174605549,0.491782568618185
0.657384915866382,-0.540114276267851,0.5254727785176,0.853453171693139,0.758094300171245,-0.425293032047869,0.494387367293501
0.646226917548697,-0.745665789673927,0.162398587264386,0.868166424193449,0.747704915711709,-0.440937359020546,0.496499349889335
0.608340369812517,-0.262653281076676,0.748956105787266,0.9168284827978,0.737129187511779,-0.456640560918225,0.498116411135503
0.605774417317653,-0.58367602155904,0.540702928770012,0.920057488978869,0.726369751264639,-0.472386984447746,0.499236939110189
0.604194471250973,-0.706281418862704,0.368938474923724,0.922041755220094,0.715429288447371,-0.488160933231688,0.499859816846739
0.579962153479974,-0.814599461670919,-0.00846271684039322,0.952114094665168,0.704310525652672,-0.503946683454857,0.499984423447078
0.548427750530232,-0.78285267650341,0.293885503793225,0.990313486783178,0.693016233909332,-0.519728499538126,0.499610634700638
0.541199796533557,-0.72539204233688,0.425334180552618,0.99893306081732,0.681549227991634,-0.535490649824008,0.498738823208169
0.52721590475479,-0.624651149651921,0.57606799165734,1.01547554608395,0.669912365717855,-0.551217422258307,0.497369858010328
0.520741152925444,-0.441154234853496,0.730897799094173,1.02307745505397,0.658108547238038,-0.56689314005224,0.495505103721396
0.50949698583154,-0.600689238572162,0.616104909972458,1.03619621681734,0.64614071431121,-0.5825021773094,0.493146419169001
0.499196929887692,-0.737704781014953,0.454526216249825,1.04812460872274,0.634011849572239,-0.598028974601989,0.490296155541202
0.450002501656373,-0.891987921216975,0.0430731576045471,1.10402818642829,0.621724975788495,-0.613458054480795,0.486957154042769
0.433404598874163,-0.901133772631688,0.0108801423385646,1.12252911377474,0.609283155106517,-0.628774036903448,0.483132743063011
0.419655876230697,-0.906919865063025,0.0372196708624661,1.13773016314232,0.596689488288856,-0.643961654565583,0.478826734857965
0.409851106709466,-0.834654948364347,0.367930954799857,1.1485055034985,0.583947113941306,-0.659005768119619,0.474043421750255
0.406361570976127,-0.908525629851142,0.0972185863783255,1.15232783633686,0.571059207730695,-0.673891381265991,0.468787571850413
0.406298936241824,-0.902574213837696,0.142411245777947,1.15239638502076,0.55802898159344,-0.688603655701788,0.463064424303921
0.350106218582425,-0.489870276815255,0.79840637998632,1.21311183017704,0.54485968293507,-0.703127925911894,0.456879684068718
0.339377393563402,-0.938798091335435,-0.0590010884904398,1.2245413977387,0.531554593820901,-0.717449713787896,0.450239516228376
0.300299401406546,-0.847846322387616,0.437009019504936,1.26578979932876,0.518117030158077,-0.731554743060174,0.443150539846604
0.298738584918258,-0.938151502801752,0.175005758967672,1.26742572063716,0.504550340869177,-0.745428953528797,0.43561982136923
0.291115956642413,-0.942536495702746,0.163940397878497,1.27540321626902,0.490857907057594,-0.759058515079039,0.427654867580206
0.271244157020527,-0.950862128744933,0.149291055997596,1.29611091384489,0.47704314116489,-0.772429841467535,0.419263618118689
0.266250556794577,-0.829704286664046,0.490613328088306,1.30129524901611,0.463109486120348,-0.785529603865347,0.410454437564631
0.254950170811322,-0.783496173931485,0.566686999884418,1.31300015604676,0.44906041448292,-0.798344744144428,0.401236107100789
0.227191953189966,-0.937096513337626,-0.265016869455876,1.34160306742711,0.434899427575793,-0.810862487894248,0.391617815759445
0.223478357947267,-0.940983410112271,0.254180340354394,1.34541469536243,0.420630054613784,-0.823070357155605,0.381609151262584
0.217497684849133,-0.957299608769405,0.190452661139746,1.35154627949895,0.406255851823789,-0.834956182858928,0.371220090464642
0.209314374632143,-0.963131233447247,0.169013963123584,1.35992257683964,0.391780401558493,-0.846508116954666,0.360460989407358
