"samp.1","samp.2","samp.3","ph"
-0.00199541395780645,0.999881024768274,-0.0152955755525366,-3.1395970048482
-0.0060580011160733,0.974318685303596,-0.22509198140038,-3.13537505441741
-0.0113129055102852,0.929568762369686,0.368475147323948,-3.12942319663453
-0.0468754772461124,0.98917655835445,-0.139041094770557,-3.09423969594324
-0.0688940881578542,0.991251971228163,-0.112575015670346,-3.07220214677937
-0.0830984048517898,0.988355930420373,0.127464543752244,-3.05771252417805
-0.0862972510134341,0.987865117277584,0.129132856135337,-3.05445653644497
-0.108987166256045,0.989014497327229,-0.0998605110544002,-3.03183775124671
-0.142620513949294,0.986529270548466,-0.0801210793234263,-2.99801941133132
-0.156820992306747,0.987288670172995,-0.0258506889650225,-2.98406858166765
-0.217063190908641,0.968877800187118,-0.118993190801533,-2.92119626002602
-0.250751449546685,0.94583032802203,0.206224880031422,-2.88244180131914
-0.250073722919182,0.903219821794108,0.348793759438956,-2.87148952145838
-0.27805599250619,0.938648383327239,-0.204019796854518,-2.8535979752466
-0.29005169252727,0.928822173579219,0.230563192052939,-2.83890910360257
-0.312837404984123,0.94874536551916,0.0448886338477246,-2.82308137639576
-0.337452299532406,0.939694925086447,0.0556721950983479,-2.79682664226007
-0.347106616940795,0.936231134746023,-0.0546649687468083,-2.78655421756941
-0.365236263098035,0.875548962575349,-0.316253831994828,-2.74638878440403
-0.411340561899357,0.911094818677524,-0.0265551033756382,-2.71750912046322
-0.418572995860339,0.903390018454366,-0.0931832693863083,-2.70770412968592
-0.447268801920869,0.891532587511367,-0.0715560216442829,-2.6765977062338
-0.472233278340804,0.8608756456955,-0.189443536379187,-2.63986341899292
-0.490827864072104,0.871228240803924,-0.00702568687864424,-2.62853905491409
-0.490641563521393,0.861603207250325,0.130041414177316,-2.62393793171711
-0.492431080688592,0.863951992609317,0.105349823152469,-2.62354295650526
-0.493815446145284,0.856523161768108,0.150047920689016,-2.61860566396752
-0.49909263387913,0.852431209887011,-0.15578053542776,-2.61190825083235
-0.512157227007735,0.857096947781336,-0.0554959181171566,-2.60297747752708
-0.513192692315256,0.85693847048145,0.04785100169414,-2.60200621023244
-0.533488760500579,0.845789973208326,0.00539107037739317,-2.57886349164773
-0.535698699549852,0.843072296657668,-0.0474974305511533,-2.57554069288116
-0.548281224550436,0.827231199527799,0.122785346573905,-2.55627814784971
-0.553024322572163,0.812083435714551,0.186237998490243,-2.54373628925135
-0.54809044651485,0.802695624992504,-0.235109753215482,-2.54249543716884
-0.606294554460088,0.79250688141888,-0.0658768254833634,-2.48853913502056
-0.61479611874466,0.787178617515861,0.0487396809829388,-2.47853733579317
-0.61157487939081,0.77670659837663,0.150675236639336,-2.47458509461358
-0.628044624268658,0.77474057093861,0.073054758017238,-2.46039054161593
-0.647411698012837,0.747154283614155,-0.150394713182193,-2.42759522076984
-0.680458925482871,0.732785258404084,-0.00118987241179247,-2.39320326882657
-0.679909880828483,0.720242618551583,-0.137742964879357,-2.38499248718209
-0.707777205522538,0.705676485158661,0.032743329653913,-2.35470825910393
-0.717655220106146,0.696383031639635,-0.0046538477403153,-2.34115205130396
-0.745566121586848,0.663298470121301,-0.0645468657386739,-2.29786784947125
-0.761467710512673,0.645517133056514,0.0589453711251937,-2.27396961840324
-0.777773591864059,0.619661800905898,0.105297161865546,-2.2435293671262
-0.791578194175252,0.605433728667794,-0.0827886628570615,-2.22373002229025
-0.790442140430356,0.592089828077977,-0.156942212672274,-2.21369656767375
-0.821807528312333,0.562061018095775,0.0933798604963374,-2.17065725969428
-0.830475552265765,0.545009911858839,0.115215246666812,-2.15156137521263
-0.83668032716296,0.544169638727581,-0.0620115668692314,-2.14744660505665
-0.840630966669883,0.538941422814853,0.0536816602757328,-2.14090037547274
-0.85784607987215,0.495888474109164,-0.134887821887931,-2.09492895747247
-0.879570507647312,0.439061066793943,0.183251471215962,-2.03378504557736
-0.881343713596809,0.438200575000828,-0.176673468784447,-2.03219822620874
-0.902925704525502,0.428671201632708,-0.0310833234692834,-2.0140471944196
-0.893160268114482,0.403427080543894,-0.198774561112576,-1.99505060230132
-0.91964056747484,0.392475605606829,-0.0149708269012503,-1.97416577689739
