"samp.1","samp.2","samp.3","ph"
-0.719207877657966,-0.112221870980445,-0.685672137678331,0.00534701093018193
-0.716131361929127,-0.115765332843142,-0.688298089619062,0.0097549718194461
-0.698142277368037,-0.107357244397158,-0.70786424025149,0.0363292510419852
-0.692435801459536,-0.0988263141587674,-0.714678963232361,0.0469440697860785
-0.693403303555373,-0.0724397590648328,-0.716899114189105,0.0611359316998063
-0.681810649601742,-0.0879617546214626,-0.726221018570493,0.0654221207510704
-0.675013175716951,-0.104915115894997,-0.730308175406284,0.0685938493005812
-0.667119555984489,-0.111078104105213,-0.736622802261408,0.0782003868685735
-0.661566497960513,-0.123379830622341,-0.73966694273292,0.0849413795208323
-0.663790662806394,-0.093553620968368,-0.742044254727947,0.0865698882233279
-0.654120859413174,-0.116444856730995,-0.747373063885413,0.0950758988528129
-0.657883779773949,-0.0852223448883622,-0.748282088681849,0.0970152037697898
-0.648645495351929,-0.130003127948329,-0.749905466097761,0.102185667551789
-0.645664063017088,-0.118073012316068,-0.754437990487539,0.106147484508796
-0.636133858408175,-0.1367349157291,-0.75936636547011,0.11880907340051
-0.6562421727701,-0.0449840270022336,-0.753208236806158,0.119014943278674
-0.628711533421417,-0.089063591005634,-0.772521510703794,0.132977217023418
-0.626288511925619,-0.0932719237159687,-0.773991633079013,0.135027163166189
-0.611350674378771,-0.0855615341793895,-0.78672077435739,0.155666864309731
-0.610832545173541,-0.0822270478255668,-0.787478453268854,0.157171910772385
-0.612588131793796,-0.06051842136551,-0.78808203980348,0.162022340012232
-0.608220935138755,-0.0740153549122703,-0.790309446543662,0.162727426296192
-0.601044762602553,-0.10405361594687,-0.792412795426993,0.164941309233303
-0.6045647844946,-0.0684676700200295,-0.79360796336165,0.168908574828696
-0.594233925698493,-0.144354200268869,-0.791231891681379,0.171963660530993
-0.587971470522827,-0.152236962803239,-0.794426495660656,0.180287137020055
-0.584177072273054,-0.134970440636906,-0.800325014219075,0.183990644337429
-0.583984978295729,-0.129753090567325,-0.801327449057603,0.18423394370611
-0.590328602781888,-0.198725520169879,-0.78231726835779,0.187412578691873
-0.582349792799213,-0.0789037561139024,-0.809100065565336,0.192900315758149
-0.572598878458075,-0.148020229680849,-0.80636253384801,0.198606507455366
-0.574913749791348,-0.0765968591886422,-0.814620832942104,0.202429549077538
-0.58035587620279,-0.0479318117096673,-0.812951166050656,0.204614120256553
-0.565578504430064,-0.111982670242243,-0.817056201795243,0.207788476938394
-0.578640892318816,-0.0418225467768786,-0.814509418188384,0.208838370819259
-0.560120750967592,-0.0846262415860027,-0.824077146613428,0.218413914273365
-0.596543125624626,0.0178357321177416,-0.802382817568912,0.218571918203435
-0.554131517273215,-0.133920517509963,-0.821586000704946,0.220532433238184
-0.541065876823017,-0.146298078584799,-0.828157345641597,0.236281783570413
-0.539790312789169,-0.156097560517051,-0.827200078469289,0.238273145695781
-0.53755427857483,-0.1418348871516,-0.831214931514459,0.240338256447362
-0.534817023162514,-0.116285245309508,-0.836928009722995,0.244373676470232
-0.536310802146604,-0.190097200483209,-0.822334346764935,0.246576034538714
-0.503017413391311,-0.185114069704812,-0.844219321635342,0.28362510930139
