"samp.1","samp.2","samp.3","ph"
-0.0826015284144167,0.996520933183727,0.0110913132782766,-3.0588918051184
-0.151876851126057,0.963892123606472,-0.218735905012045,-2.98531130583268
-0.209734975669962,0.977722804105196,0.00832816386681334,-2.93028131545396
-0.241115654692702,0.965609106834472,-0.0972743227190123,-2.89689337963868
-0.24800827492722,0.955059006052273,-0.162339737975853,-2.88752577624419
-0.272215563781939,0.953191367505363,0.131624100179785,-2.86341407208169
-0.364385781289908,0.929816164804644,-0.0516226894081082,-2.76809703146492
-0.431862946960175,0.896672795790682,0.0973257023185221,-2.69275017140498
-0.54168410583645,0.822167806182563,0.174981221738556,-2.55902210708497
-0.569023593691211,0.821372750349425,0.0394836017374363,-2.53573455581374
-0.560690990512299,0.80894268281489,0.176740909465195,-2.53550188590169
-0.569811123964008,0.812701121706449,0.121787395833699,-2.53010706373807
-0.580026425930004,0.8124467932318,0.0591570231691079,-2.52158177511226
-0.682325137155668,0.696281766593881,-0.22276469359933,-2.36631786374141
-0.728100167826857,0.681127911663784,0.0770383901897915,-2.32287492127901
-0.723170507670085,0.675318477003886,0.144808050374777,-2.32199088240655
-0.770409124915422,0.600016723095499,-0.215521953064631,-2.23249395620209
-0.875030746498141,0.461396555083056,0.146404957704291,-2.05603825877183
-0.90180363943425,0.424688393788935,0.0799372509166769,-2.01092049500174
-0.936470305954437,0.347261419059326,0.0493241614070294,-1.92589684374624
-0.932567973799958,0.341178609359038,0.117958173767118,-1.92151973963764
-0.938721721517792,0.33843159216217,-0.0653114613008481,-1.91681559988593
-0.956538179374017,0.289914128966215,-0.0313768899924972,-1.86508266812133
-0.956187530896401,0.223531785271358,0.189047472164121,-1.80044613430438
-0.98882802663929,0.145749151389082,-0.0312460973884632,-1.71713846447503
-0.978021903849153,0.127892342242784,0.16467150447765,-1.70082485839209
-0.991595642884103,0.123338734608066,-0.0390594106272055,-1.6945448538116
-0.983831281571795,0.0899556600865137,0.154867648717219,-1.66197682680096
-0.996019971668929,0.0790403419956165,0.0411927223407356,-1.6499865559337
-0.999443350646148,-0.0171322804483395,0.0286264530782212,-1.55365618306245
-0.976020626655441,-0.0546942120194667,-0.21069475435969,-1.51481690697473
-0.984750565588264,-0.0624055185509861,-0.162394195795221,-1.50750905253441
-0.99470155208335,-0.0755225765843596,-0.0697507183406368,-1.49501685551338
-0.994748957624277,-0.0851385044843603,-0.0567974150783311,-1.4854164682909
-0.991421131384816,-0.114856498677013,-0.0623868973047151,-1.45546011676454
-0.991169938184985,-0.126321718819095,-0.0403110033733125,-1.44403262536148
-0.986313461282588,-0.129749325456494,-0.101739218772042,-1.43999759522462
-0.964804050950199,-0.182399771033337,0.189429318736756,-1.38394787195325
