"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999617662424988,0.00450388427091407,0.0272808356631007,0.0276536413937346,1,0,0
0.998798584728407,0.0103202891365313,0.0479048930347297,0.0490235844290675,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998425919882219,-0.0128072562536725,0.0546045482958847,0.0561158310267488,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996070185177168,0.00974407218342709,0.0880297634803455,0.0886836110112234,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994128683717929,-0.0135664971922705,0.107350409236245,0.108416517994577,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99086975185324,-0.0442684394019634,0.127347713506028,0.135234430862578,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.988754628184349,0.0101868552579927,0.149199575146787,0.150110037279866,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988295250676344,0.00475438023215576,0.152479157130379,0.153151261101902,0.993900170976888,-0.0121624501321132,0.109610788423846
0.986541705017961,-0.047183449778135,0.15655410032091,0.164247322108811,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985045318371606,-0.0311340128851306,0.169459121902156,0.173159491462151,0.989923310200557,-0.0200518399215715,0.140177614608507
0.978074366649901,-0.0764524853349899,0.193715127928867,0.209791455364771,0.987564552165524,-0.0247162553061086,0.155259015937084
0.973616456823099,-0.00437250740706731,0.228148802719213,0.230218946343192,0.984959672340111,-0.0298544438636622,0.170185651702056
0.964604618495033,-0.0631534866693325,0.256026496870065,0.266856443001988,0.98210931991498,-0.0354612837361347,0.184942642708273
0.96416848171345,-0.13271089288666,0.229710595706001,0.268505380624001,0.979014205257715,-0.0415311859036056,0.19951527886617
0.962052943361356,-0.0790438881135261,0.261163163408715,0.276367551497833,0.975675099735774,-0.0480580997555882,0.213889033855105
0.959997829806845,-0.0264320438895542,0.278757087482933,0.283801859795186,0.972092835524257,-0.0550355191224099,0.228049579603508
0.953840086014258,-0.104709125871936,0.28146951748182,0.305022865335246,0.968268305398507,-0.0624564887607032,0.241982800571419
0.94124523513792,-0.0595432569589176,0.33243346384034,0.344497625777466,0.964202462511612,-0.070313611286544,0.255674807821163
0.931126524232128,-0.200306817412141,0.304763145359827,0.373306625010778,0.959896320156857,-0.0785990545493247,0.269111952862144
0.929716137575112,-0.14615542866227,0.338033273813339,0.377155019003263,0.955350951515195,-0.0873045594390119,0.282280841255959
0.928035744904373,-0.17220361758385,0.33029618567404,0.381691903937017,0.950567489387783,-0.0964214481190073,0.295168345968264
0.926106733980549,-0.166195779358132,0.338681679751688,0.386837618070951,0.945547125913667,-0.105940632676404,0.30776162045409
0.925130659098579,-0.0107606201463382,0.379496340759559,0.38941671923801,0.940291112272676,-0.115852624181015,0.320048111463554
0.924801197103631,-0.129778153767351,0.357631621421301,0.390283610844668,0.934800758373598,-0.126147542144145,0.332015571555216
0.920715079853595,-0.135196748731182,0.366067727152649,0.400887353104524,0.929077432527731,-0.13681512436768,0.343652071304592
0.918454012572736,-0.138217906814067,0.370591469174587,0.406642422357687,0.923122561107861,-0.147844737173664,0.354946011195666
0.915270459048806,-0.165319107389629,0.367354841433298,0.414617536358911,0.916937628192789,-0.159225386004183,0.365886133183538
0.905885771798296,-0.146533908861814,0.39736479714122,0.437329819376663,0.910524175197462,-0.170945726380981,0.376461531916689
0.904536870244739,-0.0930306950885593,0.416122986794999,0.440504010748761,0.903883800488824,-0.182994075213881,0.38666166560767
0.899483626385427,-0.174589084919782,0.400559430411261,0.452210009116294,0.897018158987464,-0.195358422446742,0.396476366541389
0.895157324639692,-0.0687441460137116,0.440417536586311,0.462012305604145,0.88992896175518,-0.208026443029347,0.40589585121051
0.873706830509243,-0.201525522404593,0.44274579404106,0.508025255828214,0.882617975568547,-0.22098550920328,0.414910730067863
