"samp.1","samp.2","samp.3","ph"
-0.175452457264259,0.973270596124506,-0.148191706783412,0.00127220842115869
-0.179011699745089,0.972480117897592,-0.149121533147491,0.00502994757464908
-0.18609458824313,0.970953128521263,-0.150395566561616,0.0123830105220925
-0.186656951315599,0.97101063351907,-0.149323581923484,0.0127568665518396
-0.187150314545352,0.970841305816565,-0.149806270516162,0.0133282055504022
-0.189623689698395,0.970498383520133,-0.148915223835488,0.0157245268068011
-0.191804007768934,0.970203767912548,-0.148040100418999,0.0178948447749702
-0.197943659827531,0.968302922587801,-0.152340925696296,0.0246761788561829
-0.20030349655526,0.967917253366685,-0.151705965284256,0.0269357114204981
-0.20115436039733,0.96807217773275,-0.149576675965575,0.02752630534682
-0.201000712385072,0.967395734278536,-0.154091553695794,0.0281403257118042
-0.202514142597277,0.966950630708003,-0.154901581081288,0.0298566065732197
-0.204735309804576,0.967111296521673,-0.150927774314047,0.031319823819234
-0.206576347377395,0.966463774536818,-0.152558137155183,0.0334308709299626
-0.206737049928008,0.966114510215996,-0.154539785612535,0.0339866196105544
-0.208141760799349,0.966651287233575,-0.149205550503386,0.0346334181180228
-0.206908770088263,0.965291934233788,-0.159374535493448,0.0355775232723634
-0.210067024281062,0.966497249529488,-0.14749546420698,0.0365345906123454
-0.210541758046006,0.965139207686052,-0.155494301844264,0.0380244344303205
-0.212094565687402,0.964274464437872,-0.158715633883135,0.0404352480846717
-0.217832867437782,0.96309543316218,-0.15810132347955,0.0459692448149913
-0.226518158830202,0.961231541080695,-0.157236917267563,0.0545177385854983
-0.229731990049588,0.960781498480954,-0.155312990198973,0.057430589151702
-0.242171410111132,0.957906657973029,-0.154168228684538,0.0700091128234162
-0.252364032310707,0.956664531040044,-0.145276874435721,0.0800095915549249
-0.252444007096995,0.954083604503213,-0.161234298147036,0.0817047603140794
-0.260894998653963,0.953249580600082,-0.152476348208874,0.0891562418067646
-0.267579025707447,0.951911473842743,-0.149217998136919,0.0958721505341772
-0.267893283179089,0.952890123323982,-0.142244865282134,0.0961283162673654
-0.267813207778339,0.949481232267514,-0.163589349626548,0.0979198006270227
-0.273162252952609,0.948923803367647,-0.157879697757923,0.10247643202901
-0.277070502033103,0.948706923899043,-0.152273140931478,0.105937610623849
-0.278213201439786,0.948788667143251,-0.14965787531953,0.106957932347201
-0.280038945763902,0.950361620186414,-0.135613346437937,0.109084239887874
-0.281324662737712,0.949313371808502,-0.140216105498203,0.110138027325207
-0.281527965128673,0.949568855255897,-0.138061558655955,0.110453639466006
