"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999999991371,4.11629165977273e-07,1.31305538633944e-05,1.31370043518191e-05,1,0,0
0.999992833914373,-0.000500990878258147,0.00375248291686231,0.00378578768182417,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999962848618632,-0.000271722381688741,0.00861554115879291,0.00861993171761278,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999827351830093,0.0014127879002264,0.0185275622458009,0.0185824184666029,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.999463323030146,-0.00574348072967229,0.0322502456834849,0.0327635462189241,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.999177809507498,-0.000346367215078449,0.04054115214877,0.0405537466434695,0.994448185354833,-0.0110728066444787,0.104643201391647
0.998993017599641,-0.00356257737687336,0.0447242532592395,0.0448809859074968,0.992008644871016,-0.0159188485011706,0.125161650530693
0.997511641896331,-0.0153609778662738,0.0688081727724124,0.0705604815272787,0.989128116585687,-0.021625568979651,0.145457566822621
0.996962982481992,-0.0130237694771967,0.0767801601275809,0.0779558337790986,0.9858078810097,-0.0281828217391645,0.165494864868923
0.99654069749411,-0.0209242443193897,0.0804289390556369,0.0832021491320484,0.98204941412151,-0.0355789482235986,0.185237919084892
0.9960412089827,0.000881218009099114,0.0888883201725719,0.0890101767511401,0.977854386711043,-0.0438007983899708,0.204651627040617
0.993116216062354,-0.0161649996970958,0.116012388040178,0.117402693447711,0.97322466363696,-0.0528337540887254,0.223701471871817
0.987972014063299,-0.0523029255830656,0.145518739010346,0.155255760922767,0.968162302997659,-0.0626617550542696,0.242353583649568
0.982834984374521,-0.00466098730347235,0.184427949852758,0.185549712707456,0.962669555216358,-0.0732673274595401,0.260574799599801
0.980450887989052,-0.0452890898398537,0.191480950966297,0.198056258615293,0.956748862040698,-0.0846316149838294,0.278332723065504
0.971791113593269,-0.00619419540181286,0.235761878777039,0.238086189154005,0.950402855457286,-0.0967344123386366,0.295595781106793
0.967407152539071,-0.104328304661649,0.230735792764522,0.256013482183433,0.943634356521671,-0.109554201191932,0.312333280636454
0.960880263215551,0.00372227552950898,0.276939098770281,0.280633178504034,0.936446374104269,-0.123068188426967,0.328515462991123
0.958079932895564,-0.053599580827174,0.281442582275645,0.290572772048002,0.928842103552803,-0.137252346667604,0.34411355684111
