"samp.1","samp.2","samp.3","ph"
0.225183859331203,-0.0355643457557017,-0.973666989687785,0.00109378654345703
0.22976211694655,-0.0433056922058589,-0.972282873776357,0.00980129731480322
0.233408423369022,-0.0400005505712422,-0.971555692615912,0.0106026970048885
0.243942027886424,-0.0405744478195436,-0.96894065928456,0.0210643818731983
0.242518016072409,-0.0460442563183263,-0.96905363027048,0.0217737128139649
0.249923389381433,-0.0450985310486966,-0.967214775495777,0.028346525477995
0.254375852760083,-0.0332624332096597,-0.96653325657711,0.0312178467257645
0.270270930257599,-0.0346089689399171,-0.962162067183387,0.0476320618722819
0.264730297354676,-0.0654257089326414,-0.962100486577762,0.0518383858368445
0.272786464465265,-0.0493522025147819,-0.960807943822011,0.0522833148156367
0.26788050356295,-0.0732955296808398,-0.960660086159337,0.0593562377284089
0.279678526293453,-0.0526484843320175,-0.958649080231063,0.0601332681291297
0.275875944644012,-0.0744518038905577,-0.958305479512778,0.0666649267132129
0.300570157712312,-0.0471390688987526,-0.952594083792333,0.0802404619716045
0.290765524281337,-0.0774755785311701,-0.953652423381108,0.0813691135101857
0.302892793833967,-0.0881161482949724,-0.948942305861169,0.0980250253986282
0.310094996696788,-0.0874474661345549,-0.946675252497003,0.104143613702391
0.313542460117473,-0.0887591679663247,-0.945416805332658,0.107982985879081
0.325131825035182,-0.074500687240458,-0.942729517915925,0.112752101743328
0.326377469591091,-0.0785620442363954,-0.941969082586427,0.115538985553939
0.328487009067845,-0.0921486215078104,-0.940002615117571,0.123592623145986
0.326135640781943,-0.11819696443648,-0.937904590781894,0.136300707963013
0.354647287524982,-0.0563596191796683,-0.933300002559249,0.138395811461055
0.355313948694035,-0.0657304747600306,-0.932433108888393,0.140999949008122
0.330071567432257,-0.13383688205464,-0.934419846415253,0.15001889528915
0.368536017124955,-0.0609853897533327,-0.927610902436096,0.153939562554965
0.344561569273762,-0.121006146006274,-0.930932241147717,0.15400760433775
0.369032746838311,-0.0595367087003178,-0.927507526696201,0.154204870063231
0.357593305179457,-0.108598018900983,-0.927541642397587,0.159272826443956
0.373933848113331,0.00727241634076366,-0.927426864607513,0.162752241044112
0.355689013441469,-0.151412411454303,-0.922257885504172,0.183076876446757
0.38415827506974,-0.11107059310278,-0.916561914462541,0.186328189934157
0.403265159914215,-0.055757353119374,-0.913382903481604,0.190466154662712
0.400503084824716,-0.0799473140241272,-0.912801022143497,0.192191323482918
0.406592651021417,-0.03311399543365,-0.913009243897233,0.19267722148252
0.401616175849439,-0.096471975078178,-0.910712690874893,0.198367787020273
0.403657908669172,-0.11459640696934,-0.907704773744497,0.207445115436009
0.4223783126646,-0.0297121702322199,-0.905932529458291,0.210050865850258
0.373198372825083,-0.169711418312529,-0.912097039253533,0.210313734674086
0.409482875398077,-0.119097282233472,-0.9045107031541,0.21528917465256
0.435569966858868,-0.0915259919422736,-0.895489696629474,0.232913146978892
0.396491300203865,-0.1767996605566,-0.900853222722614,0.235118383338695
0.42137230126116,-0.165720308760386,-0.8916177224541,0.250954738529311
0.336743737780042,-0.267201240838306,-0.902888227833543,0.268072889374719
0.47403269258886,-0.0576208956120621,-0.878619848823039,0.269190108208511
0.343825757511811,-0.270015438654453,-0.899375067121428,0.274545048154682
0.49154723254197,-0.0378975014043172,-0.87002591775627,0.287897560088971
0.335680582877246,-0.293335189518848,-0.89513854395235,0.292853794878901
0.456418939872422,-0.188069036500167,-0.869661881903325,0.297951545049229
0.466011492502709,-0.180376943825307,-0.866197117861541,0.303010001239948
0.506694243748104,-0.0641097111576935,-0.859738848888321,0.307317643253386
0.472179268615374,-0.181957646219706,-0.862518494452168,0.310115359972374
0.388796776526039,-0.284980344839846,-0.876141124259057,0.315857262231365
0.409335042120527,-0.271422704509697,-0.871076654932749,0.318454367531225
0.50857379251331,-0.117866528786016,-0.852912761635423,0.321293734990848
0.487048488646722,-0.187034719043107,-0.853112995786262,0.328117190872317
0.507968547154285,-0.146493576446331,-0.84882718333117,0.330968667636341
0.475129275583574,-0.218758733528432,-0.852289145764784,0.335329739075329
0.381038322117965,-0.319672741543499,-0.86753624442532,0.343323198800726
0.508956359821119,-0.179708023488526,-0.841824477009004,0.34726500962154
0.53807085491403,-0.0883265567922482,-0.83825901394337,0.347814790327827
0.49875984842407,-0.210995736969237,-0.840666052948974,0.353973270213234
0.410604290806783,-0.314365153206679,-0.855908094844534,0.35755697697472
0.374677491545289,-0.341264766041906,-0.86206446208372,0.360693992672587
0.428808548615578,-0.310780056177974,-0.84825643841719,0.36742482170149
0.489994143865909,-0.2494599805539,-0.835269691225034,0.370499865263683
0.537409186519383,-0.168076217214234,-0.826402898985434,0.372961724518574
0.513913576813321,-0.233767118196483,-0.825376138507196,0.383620863828796
0.396896092648979,-0.374893420434874,-0.837811682273895,0.407273957509375
0.418860208307451,-0.361197687451383,-0.833122053769081,0.407602563288554
0.531901712058436,-0.248651174485865,-0.809477091792043,0.411828379905063
0.530071056005661,-0.253469427653106,-0.809183492682747,0.413138970907868
0.501437399333089,-0.298998483189072,-0.811886963561247,0.418511613625717
0.321615481545058,-0.425046117266323,-0.846108314713526,0.424632293170873
0.506332310777984,-0.304228764195487,-0.806890606029289,0.427243694837663
0.393087782300738,-0.400971640779032,-0.827468270507612,0.431829569240596
0.300128943651507,-0.439011857048484,-0.846871422680841,0.433233594626746
0.523355953346343,-0.299728292922445,-0.797660013112565,0.439939710580536
0.445050594143368,-0.392414219989067,-0.804947854586251,0.456476322962533
0.58394863995956,-0.240032560699152,-0.775492331163621,0.463145589472824
0.474478087405944,-0.393412136507965,-0.787462656524,0.479527635782238
0.593327173891132,-0.256290956290301,-0.763071301023807,0.483801693585329
0.523323041434651,-0.356034962191354,-0.774191255440791,0.486638655276171
0.378748472405893,-0.476787001085609,-0.793236251217752,0.506728737365873
0.468702365838688,-0.426641412241415,-0.773495441239228,0.508463062590337
0.509202490401954,-0.401394907554469,-0.761311337074253,0.515980455125624
0.484594164477659,-0.424264798977276,-0.764962663208455,0.518303191602636
0.587378231221575,-0.325699365037105,-0.740882404367549,0.526142919850214
0.570627245046581,-0.351090375204309,-0.742374632951212,0.528925425147014
0.575766249410916,-0.345232553125732,-0.74115296012468,0.529412192119955
0.578140292584089,-0.344509205486945,-0.739639918761513,0.531324101701521
0.570622508036911,-0.364017826542404,-0.736125651829231,0.53997579702793
0.482515364954309,-0.446759310942153,-0.753382400026377,0.539988669244109
0.478559455023761,-0.45054953626943,-0.753648434865198,0.540947068571002
0.602279210827694,-0.33016980955345,-0.72680647291023,0.546131913569179
0.549206944329942,-0.401721444438189,-0.732797116109407,0.552878382655268
0.5391104869332,-0.413310228692983,-0.733849124641028,0.554451954395133
0.404970463872151,-0.508832596151358,-0.7596632888886,0.55736325646255
0.632535770478111,-0.323149859590834,-0.703898193854827,0.575791605517257
0.47902687274069,-0.483559854300383,-0.732600247407321,0.577193460664437
0.598028631615908,-0.375654256515792,-0.707987030480907,0.579253627484368
0.468926415376743,-0.492441012460607,-0.733218839234706,0.579656225465619
0.485679047023757,-0.481963603841713,-0.729264662419621,0.580509829387363
0.627829083399481,-0.338683049315825,-0.700802707003834,0.582222390779562
0.612356985338074,-0.362263655925353,-0.702697634906552,0.583650405096376
0.71924742669597,-0.172957774349839,-0.672880931133566,0.604718333814457
0.613519767668209,-0.407979021562913,-0.676126181008334,0.625859840728795
0.642073204908876,-0.374721321228339,-0.668824290045549,0.629080942763481
0.472043204334651,-0.548419830609537,-0.690225254997006,0.647718873119519
0.561704101346195,-0.486665805045629,-0.669062700148614,0.652188739581685
0.501645930792981,-0.534220117896772,-0.680411806006629,0.653376289665055
0.288411771112389,-0.626371190812255,-0.724208382721612,0.656445510813293
0.312642771175976,-0.621662720591268,-0.718185184655371,0.657431727527463
0.359698628468584,-0.609663780365422,-0.706347628005052,0.659732172790242
0.345944685922307,-0.614504644855009,-0.709017852901982,0.660238412665737
0.28148661290673,-0.634751978546743,-0.719621575889225,0.665765091148365
0.465807504958117,-0.582561710199361,-0.666066980216171,0.686061400799701
0.429197874687354,-0.604309765551884,-0.671266632287413,0.68979401433518
0.573995960246412,-0.511731681787345,-0.639264674040335,0.692926034167806
0.618548234524495,-0.472286754663459,-0.627967597043102,0.696699188089097
0.475582035667614,-0.602542064953334,-0.64090934406671,0.719485595703008
0.487286418689256,-0.597106373926781,-0.637193788715027,0.721286681925479
0.588814097790016,-0.523350054371104,-0.61595671831184,0.722109241262663
0.625270142029339,-0.490865211260791,-0.606703052456892,0.725119976409009
0.674352400086543,-0.442545889610305,-0.591102339774208,0.733981478326133
0.310634759206378,-0.679301886706437,-0.664872162968093,0.73588717928337
0.417394135384071,-0.645345657185882,-0.639774271519499,0.738445719136825
0.502559533504728,-0.608896585331305,-0.613741691312711,0.749605907157738
0.344687578946281,-0.694103372249845,-0.631989700510653,0.770779722617856
0.504141073860108,-0.628939425534374,-0.591842020015197,0.778889458729488
0.694300009967631,-0.45914858647853,-0.554193171821627,0.778985882585928
0.391839292219241,-0.684206140687128,-0.615080422480792,0.779711547738509
0.552604778460407,-0.602985223315703,-0.57535795752352,0.787552656980754
0.740601079322204,-0.409666246900615,-0.532619571042175,0.796464944099
0.717221945313881,-0.446730805231519,-0.534812367861263,0.798965854489099
0.0907526349776727,-0.738282187283608,-0.668358714452308,0.798975232525446
0.445605620934176,-0.676284653780066,-0.586578807709112,0.802198839807343
0.404676792310353,-0.697464102536644,-0.591422454289788,0.807339739477878
0.256662262116569,-0.738902161683828,-0.62301531174135,0.80863400212054
0.448231517229295,-0.680363535681753,-0.579822357517325,0.810300693716364
0.578227055221761,-0.603610149953537,-0.548915530371148,0.815377366163006
0.62232826455614,-0.582804765099237,-0.522538167899882,0.837865331905615
0.499003921714138,-0.672099558374949,-0.54706240023064,0.838658050639818
-0.11812102876116,-0.717070672268549,-0.68691853486184,0.839343624522436
-0.00805446088823408,-0.752483046841693,-0.658562365972762,0.841615337342679
0.443689094089044,-0.703146898683908,-0.555629756814414,0.842621015987517
0.445248874940953,-0.709809813713168,-0.545823659912516,0.85456812080953
0.3183262694747,-0.761130317096415,-0.565109747358008,0.864920573973616
0.547043566809732,-0.66339641093867,-0.510537499078938,0.871933389971265
0.228882651095317,-0.783984555750669,-0.577045014164411,0.874880784422075
0.661497778777108,-0.57697529350229,-0.479082664433705,0.882398070164342
-0.137710360610273,-0.756796044864456,-0.638980127279483,0.904241931363126
0.419701788045424,-0.75302111184095,-0.506763864372051,0.909285378014351
0.170549266176518,-0.813050659990906,-0.55665211047386,0.915765045952816
0.591394224763698,-0.6625071862175,-0.459714149364924,0.922588795880819
0.0951617464744941,-0.817676621686901,-0.56775803328057,0.923203759827964
0.487430219427158,-0.729108592675996,-0.48042943423069,0.923547430006064
0.648127429447301,-0.61988111043131,-0.442355336950374,0.929722533761064
0.218925615073353,-0.818919783256882,-0.530511040088004,0.933810266271531
0.484451547962065,-0.737786797894257,-0.470082267832024,0.93656705127412
0.39839452404587,-0.777458029542133,-0.486662938295827,0.938716352961163
0.455437557581767,-0.758851349329972,-0.465533307899698,0.949154427794591
0.479414534544872,-0.747302584972386,-0.460109281106905,0.94954580007396
0.550119771339217,-0.706794257672846,-0.444758490084651,0.950209598420969
0.275872496391922,-0.818606037078145,-0.503764351451851,0.950251742896455
0.165834634095633,-0.836164046054475,-0.52280834176606,0.956986594218618
0.19766379755897,-0.839442401275906,-0.506226706204549,0.967831764774931
0.409678190446016,-0.789019211647165,-0.457834537714843,0.96953069250209
0.554190847980611,-0.720435814352251,-0.416946928772884,0.98144417361497
0.402205786949618,-0.804304873051824,-0.437406191233421,0.994814655303486
-0.146150107922687,-0.813371765759579,-0.563086597797649,0.995024780810342
0.163990385398492,-0.857574613672195,-0.487517113014342,0.998027491119565
0.410755337305394,-0.802627459576568,-0.43251498703374,0.998276942058769
0.256659816640408,-0.857686540810461,-0.445532867737832,1.0217834996241
0.321363248931439,-0.849808927405973,-0.417792351697992,1.03671471960363
0.486757961948995,-0.793552854640624,-0.365158257979985,1.05541816894023
0.605539003366216,-0.723662642262919,-0.331111605950774,1.06574882316201
0.146529201795303,-0.898313735214359,-0.414199983276748,1.08367118323168
0.00691138705963737,-0.902480177572837,-0.43067593596231,1.10068049589782
-0.386137709919982,-0.76348042710002,-0.517682630974735,1.10994977598912
0.455593872460201,-0.831305459177316,-0.318379422888334,1.11334910825924
0.555359260660872,-0.776673836107789,-0.29724374493641,1.11352918103999
0.328932689955171,-0.89037202136154,-0.314707720044202,1.14637912354338
0.601727462665148,-0.757738838055905,-0.252499334605561,1.15092685089448
-0.0911836863189241,-0.913070533603391,-0.397476711285719,1.16031977609037
-0.0326633952976857,-0.925037202908396,-0.378469649830787,1.16573494949408
0.144912720150866,-0.930377621432466,-0.336745876108594,1.166438786446
-0.1307643618128,-0.907559400193407,-0.399044630085751,1.16852760671089
0.280880592543859,-0.911089983604429,-0.301697090652017,1.17115988641305
0.0531521905260938,-0.938971149682843,-0.339864715299422,1.18509975995617
0.0395981320568271,-0.943293337853702,-0.329590149577366,1.19897433688227
0.11131575078022,-0.9436288862044,-0.311726368388816,1.2003824628278
