"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999985476212,-0.000100623374335185,0.000529481515730375,0.000538958038337052,1,0,0
0.999990596537831,-0.00133492576609945,0.00412611307554148,0.00433669849232788,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99984510709134,-0.00537491015136338,0.0167592412230108,0.0176009606249443,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999643353226641,-0.0094480535560404,0.0249780029986252,0.0267083498128316,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999411033170993,0.00454302267394866,0.0340139342192756,0.034322722844889,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999218328117177,-0.0090543711451732,0.0384805290748421,0.0395417182027084,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997453657602929,-0.0140123051043443,0.0699275070355075,0.0713782007999973,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997331800988149,-0.00896743661515104,0.0724490429080221,0.0730669063870776,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996352254799893,-0.0148542642640151,0.0840329410906513,0.0854396282063185,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996254232255361,0.0176549736731224,0.0846510875174281,0.0865806969935565,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996061153469188,-0.0315776626198397,0.0828554752149665,0.0887855281250517,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995402917438862,-0.0179982545361195,0.0940696273398288,0.0959229803543004,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994999636698784,-0.0316213911811829,0.0947407546362937,0.100045351107589,0.992061938649227,-0.0158131098835378,0.124751975693169
0.99493044334662,0.0172896218262458,0.0990680668995021,0.10073575188841,0.990685946036331,-0.0185413563261004,0.134898385578512
0.987936971425027,-0.0468288947893188,0.14760621634727,0.155482215521225,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986261032082912,-0.0345707372025825,0.161536499664996,0.165955075620742,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98584777944417,-0.0417016315151485,0.16237342668668,0.168438285433541,0.985902429516859,-0.0279963994727541,0.164962423264561
0.984982829365998,-0.0385670732214298,0.168289651248332,0.173521801410957,0.984089997875748,-0.0315668760809101,0.174843954471988
0.98098837200234,-0.0849923081486392,0.174465244538176,0.195305789030052,0.982168926626343,-0.0353441995696582,0.184648279511179
0.980281811040133,-0.0698224108210512,0.184857788288766,0.198913715131799,0.980139427847242,-0.0393267019792816,0.194371069068198
0.979704134389039,-0.0259509406303951,0.198762063134348,0.201816219941346,0.978001725587011,-0.0435126247488283,0.204008029832886
0.977395437361781,-0.0178330353715228,0.21066594853894,0.213026950318979,0.975756055839449,-0.0479001194926417,0.213554906394661
0.975428731399534,-0.112032073478765,0.189703991714314,0.22213760474002,0.973402666517533,-0.0524872488165562,0.223007483121587
0.974838534853507,-0.116391902536574,0.190112482463896,0.224800780540553,0.970941817426052,-0.0572719871733951,0.232361586021884
0.973882594995391,-0.0271736391680818,0.225420239773199,0.229049732475027,0.968373780232924,-0.0622522217573959,0.24161308458704
0.971540523505688,-0.0794985150008344,0.223134482541259,0.239146401727543,0.965698838439207,-0.0674257534371658,0.250757893615727
0.969954300283923,-0.118759754272074,0.212331759579111,0.245753430582529,0.962917287347799,-0.0727902977267557,0.259791975017717
0.959769421887446,-0.103993089329927,0.26082195877927,0.284616443303001,0.96002943403084,-0.0783434857944255,0.268711339596981
0.957420705734754,-0.142736371731,0.250942065854721,0.292864948166338,0.957035597295809,-0.0840828655086532,0.277512048813213
0.956730871610206,-0.13995201477005,0.255106787188777,0.295245036883729,0.953936107650336,-0.090005902520927,0.286190216520971
0.952327906449952,-0.0955355336035679,0.28973180773904,0.310018564534741,0.950731307265706,-0.0961099813848426,0.294742010685697
