"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999957308572423,0.00130577371618946,0.00914745798559306,0.00924031723915992,1,0,0
0.999621048819584,-0.00164837727884441,0.0274780204742043,0.0275308959837527,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998000205770318,-0.0182496561175924,0.0605189171581246,0.0632528436491147,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997944044502463,-0.00845418370049844,0.0635311799042374,0.0641351756246402,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996212180172113,0.0360130371518952,0.079147667254449,0.0870656477537022,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99074181542053,-0.00702142841497845,0.13557785482978,0.136180069155066,0.994448185354833,-0.0110728066444787,0.104643201391647
0.989657148661208,-0.0494098626402528,0.134675140904469,0.143949503457476,0.992008644871016,-0.0159188485011706,0.125161650530693
0.989638449411941,-0.00485781652359957,0.143499620432085,0.144079796061829,0.989128116585687,-0.021625568979651,0.145457566822621
0.9891016939127,-0.0261156464477955,0.144899317146912,0.147771169936653,0.9858078810097,-0.0281828217391645,0.165494864868923
0.979114719422515,0.00433860499056901,0.20326225108688,0.204735865762028,0.98204941412151,-0.0355789482235986,0.185237919084892
0.978657200897133,-0.078855896806025,0.189767833604922,0.206974169190636,0.977854386711043,-0.0438007983899708,0.204651627040617
0.971581772780028,-0.041815775793054,0.232981329072615,0.238972198905582,0.97322466363696,-0.0528337540887254,0.223701471871817
0.971512902562349,-0.0286529228400229,0.235248145938715,0.239262980206362,0.968162302997659,-0.0626617550542696,0.242353583649568
0.96094016541597,-0.106029180774448,0.255640003353598,0.280416815845947,0.962669555216358,-0.0732673274595401,0.260574799599801
0.960873993278903,-0.0800538069314234,0.265165150493125,0.280655815698393,0.956748862040698,-0.0846316149838294,0.278332723065504
0.959240817030896,-0.0731026472428603,0.272970800467715,0.286492993423132,0.950402855457286,-0.0967344123386366,0.295595781106793
0.9575861676246,-0.123394977974546,0.260388960950138,0.292291267767389,0.943634356521671,-0.109554201191932,0.312333280636454
0.957531624435114,-0.0969069155027374,0.271555220782804,0.292480497683861,0.936446374104269,-0.123068188426967,0.328515462991123
0.951724222018728,-0.0347742123325229,0.304978293292325,0.311991289815239,0.928842103552803,-0.137252346667604,0.34411355684111
0.947490905246888,-0.0773501506006642,0.310286865136904,0.32550015111925,0.920824925271838,-0.152081456998114,0.359099829344773
0.936003905970097,-0.161248613281357,0.312882682044823,0.359695902915285,0.912398403220058,-0.167529153801488,0.373447635456492
0.927925524209404,-0.286615007446878,0.238340216973405,0.381987696463677,0.903566283325943,-0.183567971636542,0.387131465300597
0.920447628149502,-0.0833997455624412,0.381864696291861,0.401572159686609,0.894332491822549,-0.20016939407047,0.400126989526988
0.900703687133367,-0.155972275881057,0.405469502109395,0.449409742531093,0.884701133502145,-0.217303904380021,0.412411102567838
0.888469100033193,-0.147300835794848,0.434655176042282,0.476797760426257,0.874676489891461,-0.234941038031153,0.423961963718442
0.883878777636174,-0.339331800143262,0.321888545704745,0.486705001536902,0.864263017348383,-0.253049436843868,0.434759035969201
0.88027808366671,-0.195010298728388,0.432529165266262,0.494348336689634,0.85346534508092,-0.271596904745906,0.444783122519672
0.873736443104935,-0.264216691056033,0.408379931139788,0.507964377955263,0.842288273089332,-0.290550465016191,0.454016400909776
0.872056578788517,-0.214314167174591,0.439984955583629,0.511407408319869,0.830736770032341,-0.309876418916233,0.462442454707485
0.87053620200405,-0.259423226030705,0.418170193576952,0.514505443834055,0.818815971018359,-0.329540405605262,0.47004630269664
0.834147993517174,-0.329092605156658,0.44260047688912,0.584210126331012,0.806531175322727,-0.349507463232541,0.476814425513003
0.813399356931645,-0.416912388736592,0.405666792159692,0.620824086832289,0.793887844031972,-0.369742091098267,0.482734789681195
0.813191026825023,-0.486525622505021,0.319395010194848,0.621182133837812,0.780891597616136,-0.390208312772519,0.487796869009778
0.809555745328285,-0.344275104290034,0.475493583313225,0.627401373831264,0.76754821343025,-0.410869740060032,0.491991663306436
0.788893704622957,-0.440795641780768,0.428189122927414,0.66178964637799,0.753863623146066,-0.431689637697087,0.49531171437999
0.782488741598145,-0.442054018241096,0.438519799130041,0.67214356611745,0.739843910115191,-0.452630988665466,0.49775111930079
0.743558422952914,-0.59208336415314,0.310738091564062,0.732419961762701,0.725495306664791,-0.47365656000736,0.499305540895907
0.712769602210128,-0.488353976258762,0.503457930752385,0.777357310977955,0.710824191327075,-0.49472896902421,0.499972215460472
0.707211723987894,-0.27389475174238,0.651792330748107,0.785249740849339,0.695837086003772,-0.515810749741779,0.499749957671437
0.638052907902597,-0.643923834547327,0.422197325925813,0.878829434384909,0.680540653066891,-0.536864419523289,0.49863916269504
0.634475274075002,-0.569167062050772,0.522962696627535,0.883466863483874,0.664941692397025,-0.557852545712181,0.496641805484214
0.62864558730118,-0.600473167156177,0.494203097007884,0.890985923745772,0.649047138360529,-0.578737812186009,0.49376143726719
0.585148313997523,-0.605706200495624,0.539185913490896,0.945733386551635,0.632864056726917,-0.59948308570315,0.490003179233543
0.57726583794454,-0.691388833348109,0.434448654576958,0.955420021078844,0.616399641527842,-0.620051481924347,0.485373713428908
0.571093144170135,-0.729130967132147,0.377121536710394,0.962959422485175,0.59966121185906,-0.640406430991723,0.479881270874543
0.545638843018839,-0.544990641507599,0.636603058159634,0.993645077168719,0.582656208626796,-0.660511742548648,0.473535616932873
0.495188456710811,-0.819140612243887,0.289477200679215,1.05274458886632,0.565392191239959,-0.680331670084878,0.466348033945034
0.476892931268199,-0.597554885013321,0.644593896576086,1.07367995014243,0.547876834249687,-0.699830974492541,0.458331301171283
0.441964501119997,-0.880416349228923,0.171855845871377,1.11300883205108,0.530117923937694,-0.71897498671999,0.449499672069936
0.400411724843416,-0.875502795663416,0.270490860092282,1.15883020803246,0.512123354854955,-0.737729669412106,0.439868848955243
0.388406375605533,-0.866533250371965,0.313465489948689,1.17189476868099,0.493901126312264,-0.756061677427477,0.429455955079245
0.378131265947025,-0.802969454328954,0.460713361134624,1.18301947654973,0.475459338824212,-0.773938417124843,0.418279504187254
0.375571339733093,-0.915329890074761,0.145318137570005,1.18578315994252,0.456806190508187,-0.791328104313398,0.406359367601095
0.334932109730188,-0.837653284140303,0.431459682288682,1.22926314943575,0.43794997343998,-0.808199820763921,0.393716738888616
0.334574889343872,-0.833555696885486,0.439595886707653,1.2296422412493,0.418899069967619,-0.824523569180264,0.380374096182301
0.302512441770359,-0.819511208914027,0.486711003613443,1.26346882347366,0.399661948985082,-0.840270326533446,0.366355162213967
0.301200243807036,-0.947924523780882,0.10352540917751,1.26484522604063,0.380247162167534,-0.855412095663537,0.351684862136619
0.28866609912986,-0.801630075369362,0.52350845788436,1.27796299228825,0.360663340169756,-0.869921955057595,0.336389279208429
0.277347125574599,-0.88764455667976,0.367648898995088,1.28976451920636,0.340919188789477,-0.883774106715125,0.320495608417663
0.259641042860665,-0.953400616696594,0.153667800611514,1.30814584714817,0.321023485097296,-0.896943922015986,0.304032108130978
0.197902211953888,-0.952589574283162,-0.231101314299123,1.37157898594158,0.300985073534919,-0.90940798550918,0.287028049851082
0.159425855746268,-0.9655183066781,0.205810096907376,1.41068728394203,0.280812861983446,-0.921144136544666,0.269513666173068
0.117776029813046,-0.976471862694025,-0.180641933582262,1.45274630087462,0.260515817803465,-0.932131508674191,0.251520097031961
0.112010798651501,-0.972913387517623,-0.202220477139276,1.45854997338659,0.240102963848695,-0.942350566751072,0.233079334337056
0.107500145340091,-0.991245368058961,0.0766572831080953,1.46308804694128,0.219583374454963,-0.951783141662972,0.214224165091465
0.0875808972645882,-0.970618895977464,0.224117257715284,1.48310307767622,0.1989661714063,-0.960412462635919,0.194988113098026
0.0523769521502867,-0.987550159845313,0.148328475597044,1.51839539702298,0.178260519879937,-0.968223187052135,0.1754053793552
0.0437070469108561,-0.996987082734219,0.0640815957310954,1.52707535226939,0.157475624372018,-0.975201427728643,0.155510781248951
0.0302310668393461,-0.996596181143414,0.0766950736887285,1.54056065327773,0.136620724605827,-0.981334777608179,0.135339690648697
0.0271286770391676,-0.994581061355357,0.100362080864021,1.54366432102652,0.115705091424361,-0.98661233181848,0.114927971017422
0.023451931696707,-0.997665859007211,0.0641314327853057,1.54734224483253,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.0118559549693596,-0.946003832091269,0.323938552815807,1.55894009405521,0.0737288390465789,-0.994564058292844,0.073528173137327
0.00878465009707975,-0.964266085987661,0.264790002335264,1.56201156370854,0.0526868799852795,-0.997224092677417,0.0526137022183354
-0.0221656264021832,-0.935952974326915,-0.351426684892881,1.59296376864926,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.0336012090384832,-0.991507999099462,-0.125629799303086,1.60440386190649,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.0453407859815901,-0.959436435337942,-0.278255170073431,1.61615266233118,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.0455493981266989,-0.987821942637985,-0.148771845364681,1.6163614902297,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
