"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997962736575,0.000257188879958768,0.00200209304959868,0.00201854606911746,1,0,0
0.999995870088396,-0.000665894659515068,0.00279578083090917,0.00287399180472317,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999967383407365,0.00409530337108596,0.00696136565095746,0.00807672829100969,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.9998984608616,0.00413600265383088,0.0136367682627179,0.0142506741463505,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998360817119059,-0.0282301702490153,0.0497869092139355,0.057264839070403,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99831122356616,0.0272045456829365,0.0513284871783801,0.0581248995810897,0.994448185354833,-0.0110728066444787,0.104643201391647
0.995644086517987,-0.00693674535244387,0.0929770646217534,0.0933710821489257,0.992008644871016,-0.0159188485011706,0.125161650530693
0.994539227425698,0.0175610023052809,0.102875343545138,0.104553812274522,0.989128116585687,-0.021625568979651,0.145457566822621
0.993189742803256,-0.0111466552309298,0.115973647297844,0.116773294887878,0.9858078810097,-0.0281828217391645,0.165494864868923
0.989068723663376,-0.0157671275183596,0.146609882206897,0.147994932765845,0.98204941412151,-0.0355789482235986,0.185237919084892
0.988913973993234,-0.0390698062476924,0.143257468498773,0.149040733401925,0.977854386711043,-0.0438007983899708,0.204651627040617
0.984721632425659,-0.0628574739303983,0.162395334305004,0.175028178397605,0.97322466363696,-0.0528337540887254,0.223701471871817
0.981492003240661,-0.0329879566678061,0.188640510732762,0.192693389653132,0.968162302997659,-0.0626617550542696,0.242353583649568
0.980789500400691,-0.0197052282368713,0.19407127526735,0.196327908679724,0.962669555216358,-0.0732673274595401,0.260574799599801
0.978758546318326,0.0269349323448379,0.203239310735931,0.206480422635539,0.956748862040698,-0.0846316149838294,0.278332723065504
0.974632484262428,-0.0326377544306217,0.221418828481623,0.225723277663404,0.950402855457286,-0.0967344123386366,0.295595781106793
0.968267980139423,-0.15233595263733,0.198118338804867,0.252591665593894,0.943634356521671,-0.109554201191932,0.312333280636454
0.961761535854341,0.0849790139034108,0.260371494882029,0.277433511876505,0.936446374104269,-0.123068188426967,0.328515462991123
0.95579358972702,-0.15558513475694,0.249503265869211,0.298449346813242,0.928842103552803,-0.137252346667604,0.34411355684111
0.950965925767812,-0.133996745404631,0.278762766971372,0.314452290337217,0.920824925271838,-0.152081456998114,0.359099829344773
0.945377236635921,-0.19858232241764,0.258509074645061,0.332046414745977,0.912398403220058,-0.167529153801488,0.373447635456492
0.945190239207397,-0.197914860700701,0.2597019823199,0.332619588243811,0.903566283325943,-0.183567971636542,0.387131465300597
0.934318592854302,-0.0725493887915573,0.348977582708013,0.364453785031601,0.894332491822549,-0.20016939407047,0.400126989526988
0.921370478320057,-0.0386300371047308,0.386761117375513,0.399204516744777,0.884701133502145,-0.217303904380021,0.412411102567838
0.911436528478013,-0.211891166769336,0.352683410442109,0.424034197400641,0.874676489891461,-0.234941038031153,0.423961963718442
0.890363904881905,-0.224884159247137,0.395827275213766,0.472652428442255,0.864263017348383,-0.253049436843868,0.434759035969201
0.888497256642962,-0.21573346240628,0.405008269219443,0.476736404910554,0.85346534508092,-0.271596904745906,0.444783122519672
0.885474356282599,-0.164988586068102,0.434412166994854,0.483282501033161,0.842288273089332,-0.290550465016191,0.454016400909776
