"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997120165208,0.000142964597767442,0.00239566742557489,0.00239993173821857,1,0,0
0.999699867819226,0.00239862915801748,0.0243807477404685,0.0245009059096469,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999485325980298,-0.00908808682950924,0.0307650748063017,0.0320848304962614,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999192134290896,0.00923191037294863,0.0391133046682353,0.0401988683185057,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99916807028719,0.012147015004178,0.0389309304417593,0.0407932614430794,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.999074929606402,-0.00957529001797539,0.0419237266119565,0.0430165794703423,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998494749544578,-0.0239106351532985,0.0493610844540245,0.0548749166176827,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.9979732049978,-0.0124376508376581,0.0624082282079771,0.0636785681708212,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996069091232932,-0.0288839915431848,0.0837381664650858,0.0886959616971076,0.992035358593258,-0.0158658473007464,0.124956481185154
0.99362969788792,0.00447127554352012,0.1126056444863,0.112934291366543,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993470542123535,-0.00779435038290413,0.113822361752329,0.114337884460401,0.987564552165524,-0.0247162553061086,0.155259015937084
0.991577870110135,-0.0308717537629681,0.125778624286667,0.129876699668711,0.984959672340111,-0.0298544438636622,0.170185651702056
0.985281096488694,0.00851203566770529,0.170729921662339,0.17178564315014,0.98210931991498,-0.0354612837361347,0.184942642708273
0.981610750258932,-0.0301406352286624,0.188499010830583,0.19207232241176,0.979014205257715,-0.0415311859036056,0.19951527886617
0.98034138224297,-0.0447751461175638,0.192161287860207,0.198612022656525,0.975675099735774,-0.0480580997555882,0.213889033855105
0.979307269249869,-0.0656627539959113,0.191430601346906,0.203786614061885,0.972092835524257,-0.0550355191224099,0.228049579603508
0.97871759043435,0.0109936350533095,0.204917100708299,0.206680096324178,0.968268305398507,-0.0624564887607032,0.241982800571419
0.978265548598247,0.00789393010383002,0.207205700436273,0.208871453248704,0.964202462511612,-0.070313611286544,0.255674807821163
0.973293910668726,-0.0536214053631171,0.223212249534077,0.231628203855853,0.959896320156857,-0.0785990545493247,0.269111952862144
