"samp.1","samp.2","samp.3","ph"
-0.00915956614278208,0.981235025385418,0.192597838266565,-3.13225819255514
-0.0597460594810825,0.992130198334437,-0.110036711734552,-3.08144531166727
-0.109295507678657,0.97351902303014,-0.200786463188399,-3.02979231667816
-0.1797160844035,0.965119409307719,0.19038554247682,-2.95748998198439
-0.184600410511537,0.956244916157389,-0.226976537911126,-2.95089132220931
-0.171529711713717,0.844034366449883,0.50811765000928,-2.9410971224936
-0.217377878800567,0.966999988458816,0.132882956502389,-2.92047224279797
-0.251527493708341,0.943484150253998,0.215804490519294,-2.88105782815986
-0.264038880765865,0.963357387987569,0.0471806364272211,-2.87408013763142
-0.289620185647216,0.950236169726526,0.114766588383264,-2.84574938908977
-0.293662134931607,0.955166068685938,-0.0376872888181181,-2.84331860163029
-0.367541814032864,0.92271032832921,0.116269793721471,-2.76252806129949
-0.388269488131403,0.917143002203562,0.0899750970836659,-2.74112317627868
-0.415773421856644,0.863299610771561,0.286087825185359,-2.69276526851517
-0.439176840546749,0.887122411330407,0.141906765316877,-2.681906641473
-0.480334785747249,0.854846431104171,-0.196255121792033,-2.62966214062577
-0.423698785947711,0.717147179368216,-0.553334674415627,-2.60795681419978
-0.581858506557342,0.8127422602873,-0.0298445420462511,-2.52026178673433
-0.624517366032224,0.775857256119871,-0.0895744252022748,-2.46384768449043
-0.667903991673609,0.732181157640731,-0.133472882273284,-2.40207174592114
-0.72015908714788,0.692580855703606,0.0412631495549372,-2.33667587370776
-0.724306906244937,0.682157232881657,-0.100204866115019,-2.32623491952639
-0.722631514831337,0.67490367952272,0.149361029519956,-2.32205632096745
-0.713746319283606,0.520827383756951,-0.468300147381991,-2.20118446907412
-0.855026847588932,0.518573668703797,0.003231103405688,-2.11598143849389
-0.799130226958667,0.408803281317778,0.44076156541242,-2.04364933045212
-0.863236046192442,0.403377471850681,0.303496530058243,-2.00793132713544
-0.894888377316168,0.417555714219656,-0.157550048133754,-2.00736947239892
-0.873327934723422,0.369089693678225,-0.317916838893816,-1.97065309946393
-0.888065906194486,0.366379759161136,-0.277677543802147,-1.96208249577914
-0.904271583614209,0.362700262683794,0.225258568132174,-1.95224769589958
-0.913565680298765,0.357663605208897,-0.193583298063724,-1.94395621647846
-0.979490526988703,0.201447972855827,-0.00412574498366314,-1.773634052608
-0.998084495813896,0.0583792047520416,0.0204745614956807,-1.62922100444571
-0.930974147425984,-0.0455984407435797,0.362226336737427,-1.52185616001018
-0.997052735329421,-0.0761271224856095,-0.00951336923391155,-1.49459202630146
-0.915431931118267,-0.0800837027187388,-0.394424872501644,-1.4835366001291
-0.995534769904699,-0.0884655794260496,-0.0329296700197622,-1.48216675563479
-0.985159099308284,-0.0965499311470768,-0.141914269351554,-1.473103899047
