"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996399894634,0.00161934291998852,0.00213960890799108,0.00268332164540285,1,0,0
0.999907744419004,-0.0031048402350584,0.0132235629848829,0.0135835930111722,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998688739109557,-0.00449908201445096,0.0509956923356319,0.0512161606958127,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99827795732272,-0.0096020623157825,0.0578698567724225,0.0586947551807199,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998042525394265,-0.0376329324945115,0.0499487727226665,0.0625797660127294,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996878447229601,0.0314419947829852,0.0724207319292354,0.0790338932217444,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996777190191245,0.0360785657121042,0.0716489372608154,0.0803061938067421,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996515946223162,-0.0423894565312693,0.0718268953661534,0.0834994462699532,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995983469616541,-0.00477533069427681,0.0894098678410712,0.0896573702464899,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995902787655123,-0.0326463653958426,0.0843317992645467,0.090553997857486,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995414534809376,-0.0163251454863701,0.0942517560318279,0.0958016064300179,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994941404419127,0.000851420747068389,0.100453356614927,0.100626698660191,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994352091059565,0.0470385175471381,0.0951383039182311,0.106331871434966,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993604685147609,-0.0161948121390955,0.111747293982902,0.113156026591277,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990416864048195,0.00928353354801688,0.137797864329611,0.138553103681479,0.989200585648788,-0.0214822013520953,0.144985228134329
0.989221384925989,-0.0371093664248554,0.141647260928878,0.146956007113278,0.987606021464457,-0.0246343463671472,0.155008049294902
0.986932679180809,-0.0228619282080047,0.159503037599925,0.161838682350725,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986712457847332,-0.0649598214798607,0.148925307191834,0.163199714037444,0.984089997875748,-0.0315668760809101,0.174843954471988
0.981789626578514,-0.0393890028536676,0.185843040216778,0.191133006119752,0.982168926626343,-0.0353441995696582,0.184648279511179
0.98080147739031,0.0415310076763613,0.190535134162631,0.19626650049897,0.980139427847242,-0.0393267019792816,0.194371069068198
0.980237614940553,-0.0541581451003733,0.190265902291879,0.199137250477229,0.978001725587011,-0.0435126247488283,0.204008029832886
0.979099534994697,-0.0122117943187936,0.203014710434202,0.204810538952466,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977559937462787,-0.0710467553602904,0.198315221857845,0.212247470993394,0.973402666517533,-0.0524872488165562,0.223007483121587
0.975704905565226,-0.107532227582383,0.190884146243536,0.220880565316425,0.970941817426052,-0.0572719871733951,0.232361586021884
0.974952250333586,-0.0204902399379602,0.221468416792917,0.224290074376163,0.968373780232924,-0.0622522217573959,0.24161308458704
0.973075421815951,-0.120576355959755,0.196432089642134,0.232578053158032,0.965698838439207,-0.0674257534371658,0.250757893615727
0.972431146420624,-0.0247024796516811,0.231878099375789,0.235357034285179,0.962917287347799,-0.0727902977267557,0.259791975017717
0.964108276798162,-0.088256032401108,0.250411867438614,0.268732226553045,0.96002943403084,-0.0783434857944255,0.268711339596981
0.963796491760838,-0.120244277138719,0.237986630475093,0.269904023934538,0.957035597295809,-0.0840828655086532,0.277512048813213
0.95495843908225,-0.164450634710013,0.247002769962334,0.301276635689744,0.953936107650336,-0.090005902520927,0.286190216520971
0.951872855105687,-0.151564278277303,0.266395077400517,0.31150670697899,0.950731307265706,-0.0961099813848426,0.294742010685697
0.951221950186186,-0.077192027935252,0.298694145083617,0.313623468247736,0.947421549939091,-0.102392406711011,0.303163655075831
0.950764636205122,-0.142988713419959,0.2749560589917,0.315102440390005,0.944007201054492,-0.108850404357264,0.311451430930289
0.950578817520616,-0.221029296839219,0.218050364869834,0.315701471696349,0.940488637542398,-0.115481122653643,0.319601678600563
0.948066292479868,-0.0579501226428692,0.312749241964154,0.323696021295715,0.93686624783818,-0.12228163366161,0.327610799166722
0.941574456165017,-0.0299905995690342,0.335466999025303,0.34352147467114,0.933140431839203,-0.129248934466946,0.335475256026589
0.93910892699352,-0.188747668922243,0.287138887504809,0.350768475326378,0.929311600860684,-0.136379948505753,0.343191576457409
0.933531383671639,-0.0283304809308952,0.357374508814409,0.366655969012832,0.925380177590282,-0.143671526922978,0.350756353149302
0.932641505083001,-0.0866802913245585,0.350237562366466,0.369130257951183,0.921346596041437,-0.151120449962857,0.358166245709839
0.9117351393982,-0.210881891740723,0.352516472412849,0.423307843945104,0.917211301505453,-0.158723428390673,0.365417982139062
0.91101831327298,-0.308763416008564,0.273332738280612,0.425049521064375,0.912974750502343,-0.166477104945184,0.372508360274308
0.907350537525132,-0.323759983022858,0.26813145180283,0.433858390114844,0.908637410730431,-0.174378055821098,0.379434249204196
0.899549797641015,-0.133122771893003,0.416039047647614,0.452058548087334,0.904199761014717,-0.18242279218093,0.386192590651145
0.8962226350978,-0.29558976844638,0.330774359840921,0.459616614133979,0.899662291254018,-0.190607761695571,0.392780400321828
0.894612474918312,-0.0892956074782831,0.437829663460138,0.463233129759229,0.895025502366888,-0.1989293501129,0.399194769224948
