"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999740758956441,-0.00901117698987516,0.0209096525666056,0.0227706936793626,1,0,0
0.998442084755332,-0.00510050465263177,0.0555642712695444,0.0558268739848138,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99704484324324,-0.017273242908902,0.0748546300603513,0.076897508369883,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.996684609349046,-0.0266341099695971,0.0768792148299358,0.0814521238707575,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.995616457560331,0.00173416103243532,0.0935139675157232,0.093666950015867,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.995222488619811,0.0158988372954998,0.0963297727498676,0.0977887553513181,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.994852868613818,0.0158611808289047,0.1000809310187,0.101504216172318,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994811655866976,0.00403569251066897,0.101653738431816,0.101910125468641,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994153354451129,0.00140155954139639,0.107968252113386,0.108188277173145,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994091680673547,-0.0401319870121891,0.100852139462169,0.108757956491146,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.99355313814609,0.0206141905981027,0.111477427428347,0.113611626094539,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993418863903142,-0.0194561286503706,0.112873468535925,0.114789959062551,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993010043103713,-0.0125780784984411,0.11735777024317,0.118305666465876,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992710973910791,-0.010891125587144,0.120026270709934,0.120813064897657,0.990685946036331,-0.0185413563261004,0.134898385578512
0.991048222630845,0.00424720150646555,0.133436807889004,0.133904182629542,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990353479720916,-0.0546282531052354,0.127341034891917,0.139011291086823,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98805977963211,0.0576152715881687,0.142892800214596,0.154687153923718,0.985902429516859,-0.0279963994727541,0.164962423264561
0.987253872185297,-0.0343754680507416,0.155396650708534,0.159833022395509,0.984089997875748,-0.0315668760809101,0.174843954471988
0.98681527091112,-0.028012347153013,0.159408059719677,0.162565705091283,0.982168926626343,-0.0353441995696582,0.184648279511179
0.983448347899613,-0.0160100887421979,0.18047998246894,0.182195028697116,0.980139427847242,-0.0393267019792816,0.194371069068198
0.981272067761162,-0.0417046472608231,0.188058106521851,0.193838499020105,0.978001725587011,-0.0435126247488283,0.204008029832886
0.980806328450043,0.00697756733535653,0.194859589516215,0.196241622845573,0.975756055839449,-0.0479001194926417,0.213554906394661
0.978932622860827,-0.0536393191600429,0.197012038563304,0.205629608498572,0.973402666517533,-0.0524872488165562,0.223007483121587
0.978830814329657,-0.0047396308186976,0.204616159719712,0.206127626774461,0.970941817426052,-0.0572719871733951,0.232361586021884
0.97793462795348,-0.07554708860668,0.194772946921647,0.210461396504794,0.968373780232924,-0.0622522217573959,0.24161308458704
0.976936598751967,-0.000733422856894123,0.213528321563795,0.215186449276493,0.965698838439207,-0.0674257534371658,0.250757893615727
0.976736181379417,0.0297868151811458,0.212365669602501,0.216123035763366,0.962917287347799,-0.0727902977267557,0.259791975017717
0.976325637035687,-0.0667744844091256,0.205741144885402,0.218029217289192,0.96002943403084,-0.0783434857944255,0.268711339596981
0.973596441480888,-0.0830441488468742,0.212634988837797,0.230306643161831,0.957035597295809,-0.0840828655086532,0.277512048813213
0.971452080571672,-0.0738799678475143,0.225438695666515,0.239519492651135,0.953936107650336,-0.090005902520927,0.286190216520971
0.969434682947574,-0.0404833564619071,0.241986556130531,0.24788023405243,0.950731307265706,-0.0961099813848426,0.294742010685697
