"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99990475217227,0.00106190844809616,0.0137607751874464,0.0138021259082302,1,0,0
0.999853456755418,0.00560374298851303,0.0161760031762985,0.0171199780300886,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999764040984763,-0.0107622227691243,0.0188689404812366,0.0217241016046018,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999655624694736,-0.00557243025571671,0.0256433234434036,0.0262448117846122,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998243917298453,-0.0149883114476874,0.0573099650722789,0.0592722011308044,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.989395254168333,-0.0625013476681661,0.131112976355673,0.145763798367284,0.994448185354833,-0.0110728066444787,0.104643201391647
0.986207130135418,0.0258107877224442,0.163490977448939,0.166281052536132,0.992008644871016,-0.0159188485011706,0.125161650530693
0.968419090760423,-0.00598160549854242,0.249256263805778,0.251986305703939,0.989128116585687,-0.021625568979651,0.145457566822621
0.964891131504798,0.0250957303546143,0.261448481849407,0.265767765699922,0.9858078810097,-0.0281828217391645,0.165494864868923
0.963999994231604,-0.0937073501813361,0.248843210965176,0.269139754568222,0.98204941412151,-0.0355789482235986,0.185237919084892
0.961264363444309,-0.0845431379982274,0.262341916950798,0.27924300256334,0.977854386711043,-0.0438007983899708,0.204651627040617
0.952116077299414,0.0810924139300988,0.294786356113993,0.310712161791565,0.97322466363696,-0.0528337540887254,0.223701471871817
0.940023198606493,-0.0961940567284483,0.327266083686869,0.348098018582564,0.968162302997659,-0.0626617550542696,0.242353583649568
0.938773441819214,-0.216808798662652,0.26776551263627,0.351743503643078,0.962669555216358,-0.0732673274595401,0.260574799599801
0.930749669023735,-0.042938141161023,0.363127208627835,0.374338605459763,0.956748862040698,-0.0846316149838294,0.278332723065504
0.926478304775818,-0.134714998645705,0.351411183543742,0.385851508881259,0.950402855457286,-0.0967344123386366,0.295595781106793
0.923949386139087,-0.168486202103208,0.343409277035496,0.392516505133677,0.943634356521671,-0.109554201191932,0.312333280636454
0.914366144089735,-0.191041590594828,0.356984124584649,0.4168566919373,0.936446374104269,-0.123068188426967,0.328515462991123
0.902344622651689,-0.178350041467621,0.392384307382543,0.445617646015052,0.928842103552803,-0.137252346667604,0.34411355684111
0.897871743717154,-0.0400576592041577,0.438430970362953,0.455885019520943,0.920824925271838,-0.152081456998114,0.359099829344773
0.885067308662992,-0.384894005050075,0.261748856755023,0.484157729809953,0.912398403220058,-0.167529153801488,0.373447635456492
0.859812361644131,-0.288548967799717,0.421262621111416,0.535894246809266,0.903566283325943,-0.183567971636542,0.387131465300597
0.859420790227454,-0.152775017087071,0.487909519766588,0.536660622046156,0.894332491822549,-0.20016939407047,0.400126989526988
0.857368316902777,-0.335592742888491,0.390252584990642,0.540661647402065,0.884701133502145,-0.217303904380021,0.412411102567838
0.85363874495928,-0.255382219050814,0.453961248673307,0.547864559363688,0.874676489891461,-0.234941038031153,0.423961963718442
0.843211671674365,-0.462770420743533,0.27356464398196,0.567566507343189,0.864263017348383,-0.253049436843868,0.434759035969201
0.834994034185619,-0.0448961229448448,0.548424380401663,0.5826743834583,0.85346534508092,-0.271596904745906,0.444783122519672
0.831287655566626,-0.40345091212974,0.38234564886268,0.589376055798424,0.842288273089332,-0.290550465016191,0.454016400909776
0.824983869778652,-0.08865716128422,0.558159047546543,0.600622668630706,0.830736770032341,-0.309876418916233,0.462442454707485
0.820508237786042,-0.460611786299233,0.338530669286365,0.608496779110442,0.818815971018359,-0.329540405605262,0.47004630269664
0.810751168984798,-0.141731394159809,0.567974254609574,0.625362157461146,0.806531175322727,-0.349507463232541,0.476814425513003
0.81072106019683,-0.328877776042082,0.484325067469093,0.625413589272059,0.793887844031972,-0.369742091098267,0.482734789681195
0.79160906209389,-0.343518811053939,0.505321599838083,0.657358433868774,0.780891597616136,-0.390208312772519,0.487796869009778
0.787317761714727,-0.335334881175025,0.517379222191851,0.664349911743319,0.76754821343025,-0.410869740060032,0.491991663306436
0.777942763187518,-0.39029067322029,0.492420803380018,0.679411286081444,0.753863623146066,-0.431689637697087,0.49531171437999
0.771981535667816,-0.397531698410013,0.49599703360727,0.688843686658789,0.739843910115191,-0.452630988665466,0.49775111930079
0.763999826056661,-0.489671744487498,0.420149792854838,0.701306559341746,0.725495306664791,-0.47365656000736,0.499305540895907
0.734987123950694,-0.425854383257626,0.527676010338688,0.745148634957317,0.710824191327075,-0.49472896902421,0.499972215460472
0.701672193611706,-0.593367536726125,0.394425023384302,0.793054595324284,0.695837086003772,-0.515810749741779,0.499749957671437
0.624668746812908,-0.44506440548979,0.641643695302315,0.896089065500681,0.680540653066891,-0.536864419523289,0.49863916269504
0.591349983372387,-0.567007264708928,0.573417787422729,0.938064456184188,0.664941692397025,-0.557852545712181,0.496641805484214
0.591132258818435,-0.713827218268719,0.375517449718329,0.9383344201607,0.649047138360529,-0.578737812186009,0.49376143726719
0.524929002856547,-0.734479883361021,0.430103293288964,1.0181646294322,0.632864056726917,-0.59948308570315,0.490003179233543
0.523233019486946,-0.766564664405323,0.372298029277254,1.02015599594633,0.616399641527842,-0.620051481924347,0.485373713428908
0.510162933787097,-0.825172757690006,0.242535978683601,1.0354221064011,0.59966121185906,-0.640406430991723,0.479881270874543
0.492112818529414,-0.631738617185229,0.598941811360612,1.05628118966565,0.582656208626796,-0.660511742548648,0.473535616932873
0.46391344051288,-0.593478430654327,0.657698770000051,1.08838864053271,0.565392191239959,-0.680331670084878,0.466348033945034
0.458805247807435,-0.586177096387902,0.66775306532775,1.09414622454205,0.547876834249687,-0.699830974492541,0.458331301171283
0.396240067204957,-0.820301415553579,0.412431081251408,1.16337824917948,0.530117923937694,-0.71897498671999,0.449499672069936
0.374970652359921,-0.922239031470708,0.0941922433151762,1.1864312099764,0.512123354854955,-0.737729669412106,0.439868848955243
0.374160345732643,-0.899506628740183,0.225592243957319,1.18730513821902,0.493901126312264,-0.756061677427477,0.429455955079245
0.288482134260012,-0.895127404688484,-0.339889669728939,1.27815513121732,0.475459338824212,-0.773938417124843,0.418279504187254
0.273149249021718,-0.876291076356682,0.396867027172224,1.29413106561626,0.456806190508187,-0.791328104313398,0.406359367601095
0.258669826495704,-0.755278177585538,0.602199962905804,1.30915141826852,0.43794997343998,-0.808199820763921,0.393716738888616
0.249977203015211,-0.950082669121454,0.186693116658721,1.3181396162059,0.418899069967619,-0.824523569180264,0.380374096182301
0.246592619708726,-0.896215566872813,0.368767864109701,1.32163360878472,0.399661948985082,-0.840270326533446,0.366355162213967
0.230183883963912,-0.926276203628755,0.298375223760938,1.33852969012861,0.380247162167534,-0.855412095663537,0.351684862136619
0.225744245399932,-0.970083260039091,0.0893196745445467,1.34308939219565,0.360663340169756,-0.869921955057595,0.336389279208429
0.220264498875857,-0.973608396782509,-0.0597514874255094,1.34871070611736,0.340919188789477,-0.883774106715125,0.320495608417663
0.216374805038621,-0.942160812371569,0.255958878290721,1.35269655223528,0.321023485097296,-0.896943922015986,0.304032108130978
0.208334612863446,-0.969608532755611,0.128280872660538,1.36092442629641,0.300985073534919,-0.90940798550918,0.287028049851082
0.190489833526642,-0.921932792228211,0.337273701816918,1.37913523431251,0.280812861983446,-0.921144136544666,0.269513666173068
0.0960883375269147,-0.980217798319216,-0.173032075782332,1.47455950808797,0.260515817803465,-0.932131508674191,0.251520097031961
0.0947808364523478,-0.897710283354365,0.430270659238134,1.47587300444608,0.240102963848695,-0.942350566751072,0.233079334337056
0.0927496425477027,-0.929463464429404,0.357064660948356,1.47791318707359,0.219583374454963,-0.951783141662972,0.214224165091465
0.0586044895819294,-0.962355133789559,0.265401790253421,1.5121582392089,0.1989661714063,-0.960412462635919,0.194988113098026
0.050711893349058,-0.98729795959843,0.150569063375353,1.52006267232312,0.178260519879937,-0.968223187052135,0.1754053793552
-0.00460701775284817,-0.994085719619073,0.108500495099587,1.57540336084493,0.157475624372018,-0.975201427728643,0.155510781248951
-0.0423269894111896,-0.972007199941183,-0.231106964909943,1.61313596506221,0.136620724605827,-0.981334777608179,0.135339690648697
-0.0453321819074459,-0.861904699748936,0.505039881429384,1.61614404940099,0.115705091424361,-0.98661233181848,0.114927971017422
-0.0811439365167879,-0.959208065245244,0.270805371318656,1.65202957471431,0.0947380226690684,-0.991024707060755,0.0943119136477447
-0.102172074652628,-0.993560123368616,-0.0489811026102774,1.67314700638581,0.0737288390465789,-0.994564058292844,0.073528173137327
-0.110831680489134,-0.926405997251224,-0.359844781616907,1.68185617391188,0.0526868799852795,-0.997224092677417,0.0526137022183354
-0.12153297747007,-0.988114178637729,0.0941281326827769,1.69263048949395,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.124152163903288,-0.961019962899884,0.247036173679154,1.69526966539193,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.149845018710885,-0.979700013905071,-0.133170391311052,1.72120784662129,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.170407546440244,-0.97936754458331,-0.108630017642795,1.74203957697505,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.207753207488545,-0.931226130550297,-0.299426950287617,1.78007381588234,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.229555215905529,-0.973281379535952,0.00526869045973982,1.8024169973541,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.233573488884746,-0.681592623119935,-0.693451455690082,1.80654754362508,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.244195746145097,-0.969077286744981,0.0354633596776445,1.8174865706166,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.254012981037092,-0.966932922410894,-0.0227624476403185,1.82762340282206,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.263150880728522,-0.931251432365998,-0.252036472932151,1.83708307365532,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.279524839940027,-0.876713312517925,-0.39145833943135,1.85409551330887,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.287699852218157,-0.950273187159455,-0.119204298577953,1.86262060551032,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.293086822850744,-0.953753683827336,0.0667384810813297,1.86825017833605,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.295930574725067,-0.911890723498374,-0.284394801887279,1.8712259087786,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.300247699410367,-0.579591939122899,-0.757578050832084,1.87574865095182,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.308218153887898,-0.723485425730352,-0.617713856384741,1.88411575604676,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.320165436062238,-0.755784361936457,-0.571212825314155,1.89670043714067,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.341717501675746,-0.904099186187305,-0.256581001993405,1.91954013154562,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.348682933734661,-0.922482194318903,-0.165670796722815,1.9269618031566,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.373981018450681,-0.749212212142772,-0.5466436307273,1.95409414978489,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.377046648445873,-0.781099987297147,-0.497713406229058,1.95740184998674,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.38675766554882,-0.814185808239699,-0.433035769654534,1.96790937612452,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.39594352750655,-0.871237150930657,-0.290128505776148,1.97789145061513,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.41847411448241,-0.715174620514735,-0.559825577907769,2.00256092784359,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.419289440585458,-0.749656822106523,-0.512065439258189,2.00345882380456,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.435572345826267,-0.727495064399222,-0.53012042294763,2.02147033702781,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.43607092112291,-0.815815106377311,-0.379852423919597,2.022024289245,-0.493901126312263,-0.756061677427478,-0.429455955079245
-0.456892427718179,-0.724483196600191,-0.516113754261361,2.04529484740287,-0.512123354854955,-0.737729669412106,-0.439868848955244
-0.460135042757749,-0.859574303162338,-0.222278563449796,2.04894362037177,-0.530117923937694,-0.71897498671999,-0.449499672069936
-0.467124232935265,-0.785067455911121,-0.406772713777462,2.05683187507495,-0.547876834249687,-0.699830974492541,-0.458331301171283
-0.48289163585556,-0.71297753024957,-0.508408014669286,2.07475020407385,-0.565392191239959,-0.680331670084878,-0.466348033945034
-0.525221690139379,-0.657591255583005,-0.5401073196948,2.12377193498571,-0.582656208626796,-0.660511742548648,-0.473535616932873
-0.548210606793975,-0.829716594612397,-0.105050003443066,2.15101950908797,-0.59966121185906,-0.640406430991723,-0.479881270874543
-0.58402377876242,-0.542367042318402,-0.603948853171237,2.19447323042417,-0.616399641527842,-0.620051481924347,-0.485373713428908
-0.591793077950693,-0.683797702062158,-0.426850858666299,2.20407777037753,-0.632864056726917,-0.59948308570315,-0.490003179233543
-0.59701433248184,-0.659775604492008,-0.456366123335715,2.21057055118219,-0.649047138360528,-0.578737812186009,-0.49376143726719
-0.604984824447729,-0.454338517689436,-0.65388827297308,2.22054313499177,-0.664941692397025,-0.557852545712181,-0.496641805484214
-0.683882571383389,-0.244872437250944,-0.687271502415768,2.32386734413981,-0.680540653066891,-0.536864419523289,-0.49863916269504
-0.686721220813681,-0.57474387896571,-0.445065656365009,2.32776520963298,-0.695837086003772,-0.51581074974178,-0.499749957671437
-0.688577803951785,-0.514881766710616,-0.510644077821227,2.33032233850195,-0.710824191327075,-0.49472896902421,-0.499972215460472
-0.690300093068523,-0.617385955659907,-0.377253712060586,2.33270006387518,-0.725495306664791,-0.47365656000736,-0.499305540895907
-0.703598104322399,-0.538358240722032,-0.463810427050326,2.35124470175093,-0.73984391011519,-0.452630988665466,-0.49775111930079
-0.788913484606415,-0.484176170021977,-0.378403158270401,2.47983519506684,-0.753863623146066,-0.431689637697087,-0.49531171437999
-0.792249667920204,-0.406089277862277,-0.4554469915211,2.48528333971822,-0.76754821343025,-0.410869740060032,-0.491991663306436
-0.797714138022505,-0.25060069878793,-0.548499265055125,2.49429139311123,-0.780891597616136,-0.390208312772518,-0.487796869009778
-0.802259389876043,-0.561135514367396,-0.203732191544087,2.50186670476765,-0.793887844031972,-0.369742091098267,-0.482734789681195
-0.818540324215238,-0.0572234635475761,-0.571591823640989,2.52966172475895,-0.806531175322727,-0.349507463232541,-0.476814425513003
-0.822203063616075,-0.515420086046747,-0.241504155409187,2.5360670903567,-0.818815971018359,-0.329540405605261,-0.47004630269664
-0.828516867664315,-0.0902789750592967,-0.552638676404352,2.54725017743431,-0.830736770032341,-0.309876418916233,-0.462442454707485
-0.83812724149071,-0.167594961689647,-0.519090219410287,2.56463717531828,-0.842288273089332,-0.290550465016191,-0.454016400909776
-0.842593053307731,-0.283060963968761,-0.458163111996842,2.57287643965957,-0.85346534508092,-0.271596904745906,-0.444783122519672
-0.845842834712426,-0.306246532821935,-0.436764192786211,2.57893954240642,-0.864263017348383,-0.253049436843868,-0.434759035969201
-0.867604813117153,-0.42078476462531,-0.26495673253415,2.62116139089874,-0.874676489891461,-0.234941038031153,-0.423961963718442
-0.899011314397902,-0.120657410531411,-0.42097558820959,2.68830292608175,-0.884701133502145,-0.21730390438002,-0.412411102567837
-0.912819911287368,-0.298419782510618,-0.278756960385992,2.72093336796777,-0.894332491822549,-0.20016939407047,-0.400126989526989
-0.930604624441001,-0.110213276708643,-0.349038775218696,2.76685757977553,-0.903566283325943,-0.183567971636542,-0.387131465300597
-0.9351255761128,-0.0965972590765641,-0.340894597256394,2.77940964364795,-0.912398403220058,-0.167529153801488,-0.373447635456492
-0.938444219439289,-0.312420062361805,-0.147364010649918,2.7888948350871,-0.920824925271838,-0.152081456998114,-0.359099829344773
-0.946604902513276,0.00939856471127544,-0.322258941721092,2.81333313907484,-0.928842103552803,-0.137252346667604,-0.34411355684111
-0.953702250280112,-0.1144715953264,-0.278115572512722,2.83611115173335,-0.936446374104269,-0.123068188426967,-0.328515462991122
-0.954173654604726,-0.233947786060735,-0.18660404672874,2.83768248374564,-0.943634356521671,-0.109554201191932,-0.312333280636454
-0.959298318039855,-0.0296690132298734,-0.280831776442536,2.85530320912529,-0.950402855457286,-0.0967344123386366,-0.295595781106793
-0.964763121201244,-0.0950342635841146,-0.245358123393255,2.87533794390384,-0.956748862040698,-0.0846316149838294,-0.278332723065503
-0.975699025634999,-0.0258662831204832,-0.217582965262551,2.92068525177266,-0.962669555216358,-0.0732673274595402,-0.260574799599801
-0.975828014600635,-0.0211585634691227,-0.217513220546488,2.92127470681726,-0.968162302997659,-0.0626617550542696,-0.242353583649568
-0.9815085079123,0.131131755542314,-0.13944716413094,2.9489854678474,-0.97322466363696,-0.0528337540887253,-0.223701471871817
-0.98451878557877,0.00183142569690071,-0.175269525937682,2.96540340977772,-0.977854386711043,-0.0438007983899709,-0.204651627040617
-0.98542114957039,0.0283349962383956,-0.167756627194102,2.9706282560764,-0.98204941412151,-0.0355789482235986,-0.185237919084892
-0.987272685843744,-0.0480009256346775,-0.151619770891182,2.98187788544576,-0.9858078810097,-0.0281828217391645,-0.165494864868923
-0.988189664347721,0.0227440001008369,-0.151538436496329,2.98775080957377,-0.989128116585687,-0.0216255689796509,-0.145457566822621
-0.988565281258984,0.010726781678406,-0.150411505025945,2.990221734532,-0.992008644871016,-0.0159188485011706,-0.125161650530693
-0.989975646109273,-0.0087740690761657,-0.14096537100428,2.99988064456723,-0.994448185354833,-0.0110728066444787,-0.104643201391646
-0.990662507525036,-0.00801243410733045,-0.136101422049453,3.00482964522726,-0.996445653563128,-0.0070960594951498,-0.0839387004592702
-0.99293373758507,0.00971376341363908,-0.118271871405196,3.02264224255343,-0.998000161540823,-0.00399567756449205,-0.0630849595806534
-0.996248604400841,-0.0518401888263177,-0.0692915077901166,3.05494689843487,-0.999111018246503,-0.00177717321843578,-0.0421190559460615
-0.999270276795762,0.00090127788800829,-0.0381850967091732,3.10338762850572,-0.999777729859618,-0.000444490876748451,-0.0210782661670484
-0.999904506959664,0.0036081218889782,-0.0133401056286895,3.12777277224483,-1,-1.49966072182214e-32,-1.22460635382238e-16
