"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999851077484727,0.000197324154861305,0.0172564166560977,0.017258401533126,1,0,0
0.999654472851472,0.000248218411580691,0.0262844687156997,0.0262886686057105,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999444682997506,0.00660766760162703,0.032659827875874,0.0333277183818163,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999432394836387,-0.000605839983957465,0.0336826529465569,0.0336944763330429,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999206748640929,-0.000901410640856961,0.0398128236788047,0.0398335601190957,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999200665279748,0.00183456007471,0.0399332554876474,0.0399860283671531,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998637218880278,-0.00448226199664048,0.0519962921222069,0.0522128482461355,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998284360171086,0.019264843769534,0.0552919707764197,0.0585855037271012,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997936461518796,0.00992098907436127,0.0634381016986777,0.0642533823312811,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997385858134932,-0.0166829577013265,0.0703073887637837,0.0723226329165286,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997125983003147,-0.00554865796758693,0.0755578348999387,0.0758339596116653,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997118933675143,0.00430663177177829,0.0757316646412021,0.0759269492679149,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996958715084015,-0.0351263028461572,0.0695662509151477,0.0780106112836586,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995881615454786,0.00639180347171348,0.0904375632552298,0.0907878241001447,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995769321568534,0.0103913017301867,0.0912988448519082,0.092018095048725,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995652531266707,-0.00989139894191994,0.0926185575852446,0.0932804638828826,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995246584629895,-0.00472555613175192,0.0972723234110015,0.0975416421552044,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994769786193184,-0.0517593471176069,0.0880570409628119,0.102320861663166,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994463438516026,0.0112079692518853,0.104483735002777,0.105277518579794,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993897841036452,-0.00885532823448553,0.109948464040837,0.110529409113544,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992992022352665,-0.0384655779718317,0.111746332625534,0.118458248090085,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992466344850969,-0.0339606822393855,0.117716720987264,0.122826165985683,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990081936941641,-0.0108280117356695,0.140073239070642,0.140957449043543,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990021794172178,-0.0242805999069404,0.138806698441611,0.141384894688369,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989206514397984,0.02731094425571,0.143960356336225,0.147057527776307,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989125149836655,0.0106346060224186,0.146691319154758,0.147611774040031,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988485847223844,0.0300837265533088,0.1482926135545,0.151896786173701,0.990716970590706,-0.0184798841835746,0.134678795896519
0.98845159562397,-0.0538539805290717,0.141644597106994,0.152122981104199,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987663801232587,0.0361497223950376,0.152359487087475,0.157236421802386,0.989236548924102,-0.0214110502727322,0.144750188942712
0.981848383898351,0.0482011121883069,0.183440463965853,0.190823462894606,0.988455511151906,-0.0229557024734248,0.149762272276353
0.977839921825292,-0.0413994137156271,0.205219823186528,0.210914248647903,0.987647283816412,-0.0245528427700637,0.154757877608774
0.977738355989047,0.00390596295941645,0.209791445681647,0.211398839530201,0.986811889149626,-0.0262022954329453,0.159736455284916
0.977636378574449,-0.0905120556018606,0.189828025008328,0.211884295728544,0.98594935013085,-0.0279038789765552,0.164697457523232
0.976469829332273,-0.0265402688416607,0.214014687658614,0.217361598531619,0.985059690486045,-0.0296574061795373,0.169640338475963
0.976209253887536,0.0222429505255469,0.215686679644939,0.218566614393938,0.984142934687186,-0.0314626841052933,0.174564554289191
0.976096215952838,0.0396005288815197,0.213700667558282,0.219087323260695,0.983199107951583,-0.0333195141232107,0.179469563162682
0.974988860547344,-0.0440430772282623,0.217846113476594,0.224125411242997,0.982228236241192,-0.0352276919305179,0.184354825409498
0.973732406237517,0.0173008943737249,0.22703717778541,0.229710269246178,0.981230346261894,-0.0371870075747632,0.189219803515377
0.971473951421539,-0.0572656734964155,0.230128234574602,0.239427284924599,0.980205465462769,-0.0391972454769155,0.194063962197874
0.971098559429565,-0.11905883555068,0.206863678665782,0.241005141551518,0.979153622035335,-0.0412581844550835,0.19888676846526
0.96976405448725,-0.0585866211677351,0.236907759359202,0.246534195813106,0.978074844912774,-0.0433695977488523,0.20368769167516
0.968886611936881,0.0924415666744357,0.229593749828361,0.25010430109375,0.976969163769137,-0.0455312530442334,0.208466203592945
0.968270968517573,-0.127769005436109,0.214770605008946,0.252579707701514,0.975836609018526,-0.047742912499225,0.213221778449849
0.967390906735899,-0.100288119119382,0.232587890330067,0.25607762967829,0.974677211814259,-0.0500043327699821,0.217953893000816
0.965936229974599,-0.050072231418072,0.253889683254899,0.26175918802943,0.973491004048014,-0.0523152650375905,0.222662026582076
0.962191931159302,-0.0311350870582511,0.270586943450361,0.275857724547209,0.972278018348947,-0.0546754550354438,0.227345661168431
0.961586585255275,-0.0122749814635114,0.274227212156581,0.278071563596777,0.971038288082803,-0.05708464307722,0.232004281430249
0.960452213496834,-0.107050062303851,0.257044412018184,0.282174563851778,0.969771847350987,-0.0595425640854541,0.236637374790171
0.959479948053716,-0.0281874799898988,0.2803635055685,0.285645562284223,0.968478730989636,-0.062048947620704,0.2412444314795
0.959423087374972,-0.104144909441339,0.262032778959681,0.285847286252551,0.967158974568656,-0.0646035179113062,0.245824944594298
0.958990350494223,-0.0529774242622971,0.278443710967764,0.28737798937248,0.965812614390743,-0.0672059938837184,0.250378410151155
0.958953292706754,-0.0454414788863094,0.279899364778666,0.287508704028698,0.964439687490387,-0.0698560891934455,0.254904327142642
0.958917713195274,-0.110760650091132,0.261168332137982,0.287634149985455,0.963040231632851,-0.0725535122565453,0.259402197592435
0.958192732519027,-0.0200133844252198,0.285422759764475,0.290178797968829,0.961614285313134,-0.0752979662817107,0.263871526610108
0.956302996360718,-0.152896301939642,0.249213362411999,0.296711991153977,0.960161887754911,-0.0780891493029255,0.268311822445585
0.952653474692173,-0.14055065036635,0.269623574337493,0.30894961102568,0.958683078909455,-0.0809267542126882,0.272722596543241
0.949687343255194,-0.0808725263060266,0.302578228809958,0.318560211848637,0.957177899454536,-0.083810468795803,0.277103363595664
0.943392552032809,-0.0792934711219022,0.32206061262822,0.338082021947529,0.955646390793304,-0.086739975763732,0.281453641597047
0.939312311366898,-0.100226526219082,0.328096060867288,0.350176107611885,0.95408859505315,-0.0897149527895055,0.285772951896225
0.939145996978373,-0.158418995016333,0.304808494595399,0.3506605785349,0.952504555084548,-0.0927350725431871,0.290060819249338
0.936130385380102,-0.0360640352053315,0.349798923572973,0.359336403963568,0.950894314459872,-0.0958000027278891,0.29431677187212
0.93350284723572,-0.212962003695254,0.288478108675348,0.366735561265312,0.949257917472204,-0.0989094061163341,0.298540341491813
0.930061723086547,-0.18886725402021,0.315141796034972,0.376215519846495,0.947595409134109,-0.10206294058796,0.302731063398684
0.928762319334532,-0.126568829846315,0.348397596856917,0.379736558123301,0.945906835176403,-0.105260259166561,0.306888476497162
0.928066227026628,-0.0447957161892764,0.369711268510508,0.381610062447991,0.94419224204689,-0.108501010058468,0.311012123356566
0.924058424254632,-0.16044093269366,0.346950624268693,0.39223135094729,0.942451676909086,-0.111784836691251,0.315101550261438
0.924020526769556,-0.10667187084837,0.367160970254492,0.392330481933636,0.940685187640925,-0.115111377752957,0.319156307261462
0.923678655181419,-0.111717743881996,0.366519968984176,0.393223667298391,0.938892822833437,-0.11848026723186,0.323175948220976
0.921839176557691,-0.229295958149092,0.312467432126818,0.397996933461229,0.937074631789413,-0.121891134456735,0.327160030868053
0.920604200155913,-0.169594868634189,0.351746339267723,0.401171393278794,0.935230664522052,-0.125343604137642,0.331108116843166
0.920348921317603,-0.0773206026235309,0.383378908443669,0.401824618385385,0.933360971753579,-0.128837296407215,0.335019771747422
0.916422193677429,-0.0483870819418706,0.397277048464418,0.411749147530431,0.931465604913856,-0.132371826862465,0.338894565190353
0.911205920658393,-0.255909503542144,0.322822081267536,0.424594338492766,0.929544616138964,-0.135946806607066,0.342732070837275
0.910755754692769,-0.217763282038076,0.350860525408617,0.425685786561673,0.927598058269771,-0.139561842294151,0.346531866456194
0.908488846387005,-0.286983489777497,0.303790211470906,0.431142584373491,0.925625984850474,-0.143216536169591,0.350293533964267
0.9059292301245,-0.256023218586915,0.337260050332718,0.437227196404862,0.923628450127131,-0.146910486115753,0.354016659473797
0.905141174527995,-0.271874815614201,0.326808107012089,0.439084634231746,0.921605509046169,-0.150643285695752,0.357700833337777
0.903918388073842,-0.258665526787342,0.340622507996483,0.441952276240546,0.919557217252868,-0.154414524198162,0.361345650194959
0.90194679991534,-0.228779201671785,0.3662677258576,0.446539745955645,0.917483631089833,-0.158223786682215,0.364950709014459
0.895481844324206,-0.10158346883548,0.433350972475047,0.461283742410849,0.915384807595446,-0.162070654023447,0.368515613139877
0.889053161549153,0.0142265147580651,0.457582869234955,0.475523547075871,0.913260804502295,-0.16595470295982,0.372039970332944
0.887726785549347,-0.173266011562078,0.426520859344059,0.478412703489404,0.911111680235585,-0.169875506138289,0.375523392816678
0.887678976828284,-0.30244450805744,0.347207940063277,0.47851654141467,0.908937493911533,-0.173832632161821,0.378965497318046
0.886323638100697,-0.276266874713214,0.371627531918906,0.481451668565926,0.906738305335741,-0.177825645636869,0.382365905110144
0.880176481890134,-0.270702749359428,0.389883806045792,0.494562436944911,0.90451417500155,-0.181854107221265,0.385724242053856
0.879511528834799,-0.224872681952684,0.419394501106156,0.49596156594425,0.902265164088378,-0.185917573672572,0.38904013863903
0.871871424421582,-0.379402736625397,0.309667212856385,0.511785606290475,0.899991334460036,-0.190015597896844,0.392313230025128
0.869742635575411,-0.337467180266714,0.36008839207224,0.516115748715431,0.897692748663025,-0.194147728997823,0.39554315608137
0.869452517437047,-0.245336946810379,0.428791444005291,0.516703316595706,0.895369469924819,-0.198313512326549,0.398729561426359
0.864985782680549,-0.0790570219603944,0.495529598550149,0.525674288672702,0.893021562152122,-0.202512489531384,0.401872095467183
0.859720783288665,-0.149851662390207,0.48828747071824,0.536073570575963,0.890649089929112,-0.206744198608444,0.404970412437991
0.859327659870623,-0.254803631701528,0.443431034381888,0.536842749495353,0.888252118515666,-0.211008173952432,0.408024171438031
0.855627577687956,-0.16420975543355,0.490852935735638,0.544034204614039,0.88583071384556,-0.215303946407866,0.411033036469168
0.849557101610946,-0.226549114869181,0.476369845450359,0.555651224646695,0.883384942524661,-0.219631043320701,0.413996676472845
0.84897025652164,-0.223861013427371,0.478681261601967,0.556762739562896,0.880914871829092,-0.223988988590335,0.416914765366512
0.845121809583107,-0.358664665709374,0.396394733237662,0.564003337757159,0.87842056970338,-0.228377302721989,0.419786982079504
0.84289568519876,-0.277566836846702,0.46095934197739,0.568154029141545,0.875902104758592,-0.232795502879469,0.422613010588368
0.842017942968963,-0.209116875934042,0.497268454577508,0.56978320859198,0.873359546270441,-0.237243102938289,0.425392539951632
0.840781561044824,-0.189563715644355,0.507101532553526,0.572071058130096,0.870792964177388,-0.241719613539159,0.428125264344022
0.83325719178974,-0.272495722000371,0.481070196356178,0.585823274393675,0.868202429078709,-0.246224542141829,0.430810883090104
0.831083195318503,-0.157944371544763,0.533248814303901,0.589743793173304,0.865588012232563,-0.25075739307928,0.433449100697375
0.827736903310823,-0.359207577540763,0.43107022065402,0.595733927029281,0.862949785554025,-0.255317667612263,0.436039626888769
0.823581064237929,-0.33221150354677,0.459727905983435,0.603100345687329,0.860287821613109,-0.259904863984172,0.438582176634597
0.822078507212818,-0.467050035689037,0.325655020138819,0.605744357992483,0.857602193632774,-0.264518477476253,0.441076470183911
0.821532007788967,-0.434089390255756,0.369664119770387,0.606703518768236,0.854892975486909,-0.269158000463138,0.44352223309528
0.820524111675255,-0.233050521515265,0.521946009258618,0.608469009268002,0.8521602416983,-0.273822922468695,0.44591919626699
0.817942464624262,-0.336681025909176,0.466493313303774,0.612970911441726,0.849404067436578,-0.278512730222196,0.448267095966651
0.808570335967019,-0.154909376676784,0.567641697562636,0.629078034482339,0.846624528516159,-0.283226907714791,0.450565673860214
0.807757301200455,-0.414983862869692,0.418708175123327,0.630458498841363,0.843821701394149,-0.287964936256283,0.452814677040396
0.806748072772293,-0.430906857633638,0.404322676982747,0.632168459896676,0.840995663168247,-0.2927262945322,0.455013858054508
0.803866847486768,-0.525859072752752,0.277975407392994,0.637028387132153,0.838146491574624,-0.297510458661149,0.457162974931678
0.803493398702001,-0.379238544607293,0.458886134598169,0.637655967284814,0.83527426498578,-0.302316902252465,0.459261791209479
0.802500707775097,-0.373016554555023,0.465672915304688,0.639321604848161,0.832379062408394,-0.307145096464123,0.461310075959942
0.800415906491308,-0.227517035770015,0.55459027675404,0.642807610625723,0.829460963481148,-0.311994510060926,0.463307603814969
0.800144188077733,-0.220549793485042,0.557787653932149,0.643260756815367,0.826520048472536,-0.316864609472957,0.465254154991127
0.794637481281686,-0.205355784857794,0.571297011166467,0.652386128192284,0.823556398278657,-0.321754858854286,0.467149515313828
0.792398746211216,-0.391506327032481,0.467789507039682,0.656064963396251,0.820570094420989,-0.326664720141929,0.468993476240901
0.791670139450537,-0.148360938571428,0.592661304801125,0.657258469019122,0.817561219044148,-0.331593653115047,0.470785834885529
0.791103448543454,-0.427988261108671,0.437014166882299,0.658185471198198,0.814529854913626,-0.336541115454388,0.472526394038581
0.782794088843345,-0.483207115474471,0.392102407575825,0.671653027010241,0.811476085413517,-0.341506562801955,0.474214962190302
0.777412521054974,-0.357755670891152,0.517339977241438,0.680254730037127,0.808399994544222,-0.346489448820902,0.47585135355139
0.777234572873232,-0.448083242498998,0.441732754640346,0.680537591099426,0.805301666920138,-0.351489225255647,0.477435388073436
0.776537180284904,-0.404569449949521,0.483025431838441,0.681645194172683,0.802181187767332,-0.356505341992193,0.478966891468735
0.776238822817455,-0.438027665520103,0.453414880865175,0.682118585685625,0.799038642921194,-0.361537247118656,0.480445695229461
0.773380379553747,-0.413064689158674,0.48089536397386,0.686640067554922,0.795874118824081,-0.366584386985993,0.48187163664621
0.772159960748809,-0.354247565317673,0.527520291062722,0.688562939513115,0.792687702522931,-0.371646206268917,0.4832445588259
0.768983472852586,-0.485408366558218,0.415984538360332,0.693546840278301,0.789479481666878,-0.376722148026998,0.484564310709035
0.749817117238469,-0.491762959229733,0.442655037953718,0.72301069723478,0.786249544504834,-0.381811653765941,0.485830747086327
0.741948802581933,-0.500332520023426,0.446295130775861,0.734823944321081,0.782997979883065,-0.38691416349904,0.487043728614668
0.738116001647979,-0.473281207160091,0.480821866246001,0.740522708783209,0.779724877242745,-0.392029115808787,0.488203121832468
0.736409993002749,-0.506796061799785,0.448171924544498,0.743047865577554,0.776430326617498,-0.397155947908646,0.489308799174336
0.73383963324478,-0.325306853105663,0.596368044081553,0.746839348399461,0.77311441863092,-0.402294095704975,0.490360638985116
0.72495251215866,-0.305044093909867,0.617569393579019,0.7598308779831,0.769777244494086,-0.407442993859092,0.491358525533273
0.717995361856374,-0.55790573135246,0.416201700232965,0.769878331745593,0.766418896003042,-0.412602075849478,0.492302349023626
0.717878929446827,-0.420553118905913,0.554783666697919,0.770045593752727,0.76303946553628,-0.417770774034109,0.493192005609428
0.709463035744816,-0.552374463509582,0.437658146244591,0.782060339517972,0.759639046052194,-0.422948519712912,0.494027397403796
0.706514800250534,-0.519221138729822,0.48088069843055,0.786235000815086,0.756217731086529,-0.428134743190342,0.494808432490476
0.706104773613812,-0.441043874708557,0.553982264392868,0.78681421397021,0.752775614749802,-0.433328873838057,0.495535024933958
0.698963843362288,-0.445610314243115,0.559357661530054,0.796848709935816,0.749312791724717,-0.438530340157712,0.496207094788933
0.683779153242654,-0.503959833840893,0.527703094046091,0.817867047925387,0.745829357263557,-0.44373856984383,0.496824568109089
0.681836550883491,-0.386041652423232,0.62134592657685,0.820525971754523,0.742325407185569,-0.448952989846779,0.497387376955243
0.680223722627464,-0.636231569945745,0.364012467615064,0.822728522196733,0.738801037874325,-0.45417302643582,0.497895459402823
