"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999558341467,-0.000192345178801034,0.000919956631026635,0.000939849525648068,1,0,0
0.999899221790082,0.00106991003091263,0.014156325657252,0.0141971759636507,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999712798049992,-0.00161267934470907,0.0239106813032953,0.0239672984941848,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999257007155399,-0.000299337210361658,0.0385401614951095,0.0385508720842762,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998402184271847,-0.0147140214983434,0.0545580059436886,0.0565374462115707,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998114142970865,0.0115198923052561,0.0602946903368063,0.0614239378449897,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997861325282789,0.0193382057760272,0.0624404460445303,0.0654131099071611,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997428122573279,-0.00857028200543122,0.0711596133090389,0.0717353554254924,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99724848468092,-0.0062143691487184,0.0738704366962312,0.0741994346585688,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99658729799818,-0.0121526359777445,0.0816460097462117,0.0826395166904345,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996577052349118,-0.0127042518502745,0.0816870902656463,0.0827635450795719,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996334878491489,-0.00534553158785735,0.0853711613684265,0.0856430096608296,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99414185834918,0.00286679772449562,0.108045115340056,0.108294692760067,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993742236093221,-0.0490075056729622,0.100372469293922,0.111931241585493,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989131193830094,0.0136626686255674,0.146399497534253,0.147570674088053,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986146481251192,-0.0338401044104575,0.162388315002593,0.166647076833942,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985963692464144,-0.0136245009846815,0.16640303517481,0.167745445968282,0.985902429516859,-0.0279963994727541,0.164962423264561
0.981426612672867,-0.0560689678566781,0.183461371359064,0.193034550926726,0.984089997875748,-0.0315668760809101,0.174843954471988
0.981053724933021,0.00420002874918091,0.193690341921198,0.194968746602311,0.982168926626343,-0.0353441995696582,0.184648279511179
0.97769206646288,-0.0306355052548288,0.20779723047559,0.211619333468945,0.980139427847242,-0.0393267019792816,0.194371069068198
0.97752616499646,0.00489810751348001,0.210757218832714,0.212407730743141,0.978001725587011,-0.0435126247488283,0.204008029832886
0.976608041376865,-0.026387301835958,0.213402070795627,0.216719768825407,0.975756055839449,-0.0479001194926417,0.213554906394661
0.971878962689101,0.0360164492185001,0.232710329096169,0.23771341348926,0.973402666517533,-0.0524872488165562,0.223007483121587
0.970261582682767,-0.0366255281479703,0.239271878535306,0.244487190135675,0.970941817426052,-0.0572719871733951,0.232361586021884
0.969443605213636,-0.0738203881354278,0.233943682551854,0.24784386590898,0.968373780232924,-0.0622522217573959,0.24161308458704
0.968957936636743,-0.0551439910374334,0.2409972142601,0.249815963597622,0.965698838439207,-0.0674257534371658,0.250757893615727
0.96747181208688,-0.0304252650896401,0.251142581139786,0.255758014262168,0.962917287347799,-0.0727902977267557,0.259791975017717
0.965098995593007,-0.116750682763179,0.234421003281918,0.264975201303577,0.96002943403084,-0.0783434857944255,0.268711339596981
0.963524403805579,-0.0763710152703893,0.256492088177538,0.270922585035982,0.957035597295809,-0.0840828655086532,0.277512048813213
0.962687279919914,-0.0230511118565213,0.269632800902588,0.274033197988354,0.953936107650336,-0.090005902520927,0.286190216520971
0.962662028073367,-0.061544161296591,0.263617404425375,0.2741264948574,0.950731307265706,-0.0961099813848426,0.294742010685697
0.960836592166029,-0.120505249912518,0.249542637435555,0.280790813047288,0.947421549939091,-0.102392406711011,0.303163655075831
0.95942731373893,-0.0455812001354243,0.278247342926965,0.285832297193911,0.944007201054492,-0.108850404357264,0.311451430930289
0.958066288159894,-0.0828890640979298,0.274296173040186,0.290620393688777,0.940488637542398,-0.115481122653643,0.319601678600563
0.957028998841001,-0.0764139860375192,0.279743450531463,0.294218722316465,0.93686624783818,-0.12228163366161,0.327610799166722
0.956570898472934,-0.104024442720008,0.272306870114355,0.295794325318083,0.933140431839203,-0.129248934466946,0.335475256026589
0.954692397191409,-0.112433587276327,0.275537865269181,0.302171896203795,0.929311600860684,-0.136379948505753,0.343191576457409
0.953599139339108,-0.113176029767068,0.27899797084903,0.30582415896377,0.925380177590282,-0.143671526922978,0.350756353149302
0.95311242066563,-0.105444154108192,0.283651624245854,0.307436622380772,0.921346596041437,-0.151120449962857,0.358166245709839
0.940559030962996,-0.102674451558003,0.32373857705132,0.346523756345365,0.917211301505453,-0.158723428390673,0.365417982139062
0.938366042024768,-0.143561392584136,0.314418984372882,0.352924067561161,0.912974750502343,-0.166477104945184,0.372508360274308
0.937360018842681,-0.135296153728163,0.321015803133761,0.355823245694996,0.908637410730431,-0.174378055821098,0.379434249204196
0.933534281750828,-0.154373342882194,0.323546929831425,0.366647884927526,0.904199761014717,-0.18242279218093,0.386192590651145
0.930373657895723,-0.128881342335863,0.343211969912818,0.375365579803081,0.899662291254018,-0.190607761695571,0.392780400321828
